RowId,Location
9879,20.382004737854004
9880,37.62412190437317
9881,56.26995778083801
9882,29.32318353652954
9883,81.22287082672119
9884,30.15276861190796
9885,40.183576583862305
9886,28.31801176071167
9887,13.863372802734375
9888,30.90175151824951
9889,47.3445630222559
9890,59.71589183807373
9891,65.0362343788147
9892,78.51457214355469
9893,31.452974796295166
9894,77.3446397781372
9895,47.518081963062286
9896,74.55406379699707
9897,47.18112337589264
9898,84.45667362213135
9899,67.03471040725708
9900,37.63474416732788
9901,28.816889762878418
9902,38.016987562179565
9903,58.956093549728394
9904,38.145737171173096
9905,75.57580089569092
9906,37.48587155342102
9907,36.15443301200867
9908,38.40975022315979
9909,19.510683059692383
9910,38.172287464141846
9911,55.66333293914795
9912,29.87415647506714
9913,81.9737319946289
9914,30.644502639770508
9915,40.04318118095398
9916,29.418545722961426
9917,12.872729301452637
9918,31.17337703704834
9919,47.15753960609436
9920,60.31719732284546
9921,64.71387720108032
9922,78.4449634552002
9923,30.5820894241333
9924,77.68502140045166
9925,47.04554343223572
9926,75.50929641723633
9927,47.2281299829483
9928,84.15604591369629
9929,66.93494081497192
9930,38.388811111450195
9931,28.86294651031494
9932,36.52721428871155
9933,58.0038800239563
9934,38.1189329624176
9935,76.00456237792969
9936,37.46559977531433
9937,36.63176679611206
9938,38.52620601654053
9939,19.675180435180664
9940,37.26257085800171
9941,55.989413022994995
9942,30.008548736572266
9943,82.34463214874268
9944,29.995651245117188
9945,39.46548843383789
9946,28.56502103805542
9947,13.234992027282715
9948,29.67517375946045
9949,46.8449644446373
9950,60.15677261352539
9951,64.64529132843018
9952,78.48036861419678
9953,31.12908697128296
9954,77.29164218902588
9955,46.842874467372894
9956,74.26489448547363
9957,46.23685294389725
9958,84.76671695709229
9959,67.32649612426758
9960,38.172088623046875
9961,29.29389524459839
9962,36.56132197380066
9963,59.56795334815979
9964,38.27226948738098
9965,75.13399600982666
9966,38.08265447616577
9967,35.979490756988525
9968,37.79667091369629
9969,20.45332431793213
9970,36.7208411693573
9971,55.445284366607666
9972,29.244526863098145
9973,82.11117553710938
9974,31.35814619064331
9975,39.70713472366333
9976,28.008586406707764
9977,13.547801971435547
9978,29.005322456359863
9979,46.215760231018066
9980,60.033360958099365
9981,63.98923301696777
9982,78.91063785552979
9983,30.47553062438965
9984,78.08394813537598
9985,46.771055817604065
9986,74.18313217163086
9987,46.77912354469299
9988,85.47082614898682
9989,66.03318929672241
9990,36.853963136672974
9991,29.25011444091797
9992,37.596415758132935
9993,58.47630214691162
9994,38.034024238586426
9995,73.17715644836426
9996,37.76947045326233
9997,36.92026734352112
9998,37.77698993682861
9999,21.979674339294434
10000,38.962064266204834
10001,54.96804141998291
10002,29.277989387512207
10003,79.45464992523193
10004,29.60619306564331
10005,40.06373977661133
10006,29.625672340393066
10007,14.7383394241333
10008,31.317094802856445
10009,48.86559569835663
10010,57.48581027984619
10011,64.05713081359863
10012,75.26739692687988
10013,33.370604038238525
10014,76.37644672393799
10015,49.030484676361084
10016,72.7415714263916
10017,48.43601632118225
10018,81.58154296875
10019,66.23372983932495
10020,37.93998742103577
10021,28.848591327667236
10022,37.06695485115051
10023,58.1747088432312
10024,38.00269174575806
10025,75.25288009643555
10026,38.303491830825806
10027,36.425047874450684
10028,38.356595277786255
10029,20.522269248962402
10030,37.84412884712219
10031,55.78628325462341
10032,30.266647338867188
10033,82.38073253631592
10034,30.490575313568115
10035,39.24139738082886
10036,29.5259428024292
10037,13.802149772644043
10038,30.760279655456543
10039,46.73578745126724
10040,59.47554659843445
10041,64.23481464385986
10042,77.63270473480225
10043,30.767586708068848
10044,76.9370641708374
10045,46.93416255712509
10046,74.37079238891602
10047,46.80471360683441
10048,84.11274433135986
10049,65.94903516769409
10050,37.64397954940796
10051,28.98351001739502
10052,37.283997774124146
10053,58.20011115074158
10054,37.60422492027283
10055,74.88623428344727
10056,38.05600833892822
10057,36.614959716796875
10058,38.16041350364685
10059,21.037007331848145
10060,37.75754141807556
10061,55.596879959106445
10062,29.664772510528564
10063,81.86228942871094
10064,30.15922451019287
10065,38.91599750518799
10066,29.938475131988525
10067,13.707535743713379
10068,30.947072982788086
10069,46.851762771606445
10070,59.15692949295044
10071,64.21399927139282
10072,77.25333023071289
10073,31.32992935180664
10074,76.59787273406982
10075,47.404606103897095
10076,73.97713279724121
10077,47.46642279624939
10078,83.87635517120361
10079,66.00638723373413
10080,35.570191383361816
10081,29.99606466293335
10082,38.14538812637329
10083,57.1737585067749
10084,37.380985736846924
10085,73.2872428894043
10086,36.243563175201416
10087,37.07744765281677
10088,38.44499659538269
10089,21.37265110015869
10090,38.930002212524414
10091,54.736948013305664
10092,28.65296745300293
10093,79.7684211730957
10094,27.843403816223145
10095,39.42180347442627
10096,29.982996940612793
10097,14.449564933776855
10098,31.82815647125244
10099,48.21577812731266
10100,57.24023365974426
10101,64.98589611053467
10102,74.91909313201904
10103,33.1361289024353
10104,76.05279064178467
10105,48.79946279525757
10106,74.25790214538574
10107,49.264625787734985
10108,78.75518703460693
10109,66.72192907333374
10110,37.1603786945343
10111,29.082075119018555
10112,37.480565786361694
10113,58.2516610622406
10114,37.948991775512695
10115,75.88596439361572
10116,37.334858894348145
10117,36.66155505180359
10118,38.89478659629822
10119,19.646404266357422
10120,37.97470808029175
10121,54.84927678108215
10122,29.594276905059814
10123,81.51344776153564
10124,30.395456314086914
10125,39.488972425460815
10126,29.458348274230957
10127,12.932939529418945
10128,31.417282104492188
10129,47.45201803743839
10130,60.26483488082886
10131,64.7001543045044
10132,77.44312763214111
10133,31.11984872817993
10134,77.74029636383057
10135,47.727252937853336
10136,74.79363441467285
10137,47.46059811115265
10138,83.89682292938232
10139,66.6200852394104
10140,38.35191106796265
10141,29.4281587600708
10142,36.642266035079956
10143,58.96917772293091
10144,38.14713263511658
10145,75.2307186126709
10146,38.21499180793762
10147,36.63027548789978
10148,38.129432916641235
10149,20.639333724975586
10150,37.228344440460205
10151,55.54248261451721
10152,29.514830589294434
10153,82.16374111175537
10154,30.733420372009277
10155,39.315585136413574
10156,28.075500011444092
10157,14.043302536010742
10158,28.680187225341797
10159,46.4638232588768
10160,59.44429421424866
10161,63.3621826171875
10162,78.40403079986572
10163,30.50614356994629
10164,77.33031463623047
10165,46.066088140010834
10166,73.07240295410156
10167,46.266504764556885
10168,85.8769941329956
10169,65.92582368850708
10170,36.4289116859436
10171,30.17993688583374
10172,37.216423988342285
10173,58.25652837753296
10174,37.411911964416504
10175,73.34246921539307
10176,36.505722999572754
10177,37.266398906707764
10178,38.36526131629944
10179,22.031787872314453
10180,37.90207529067993
10181,55.815165996551514
10182,29.65528678894043
10183,79.26438331604004
10184,28.46096134185791
10185,39.78973388671875
10186,30.286713123321533
10187,16.179179191589355
10188,30.528342247009277
10189,47.96894158422947
10190,57.616503953933716
10191,63.95127582550049
10192,75.67038917541504
10193,32.67814779281616
10194,75.74152278900146
10195,48.45884299278259
10196,74.2086181640625
10197,48.16420092433691
10198,79.59013366699219
10199,66.70874834060669
10200,37.45686435699463
10201,28.551223754882812
10202,38.07566499710083
10203,58.65817594528198
10204,38.267866373062134
10205,74.33537006378174
10206,37.476338624954224
10207,36.32154965400696
10208,38.29507756233215
10209,20.12193202972412
10210,38.797579765319824
10211,55.58400535583496
10212,29.795851707458496
10213,81.38056755065918
10214,30.194676876068115
10215,39.43924427032471
10216,29.970555782318115
10217,12.668194770812988
10218,32.38680553436279
10219,47.58965773880482
10220,59.57773303985596
10221,64.80505514144897
10222,76.77776527404785
10223,31.57911443710327
10224,78.19543647766113
10225,47.091949582099915
10226,75.767578125
10227,48.4000643491745
10228,83.4212293624878
10229,66.78100061416626
10230,37.95885372161865
10231,28.786258220672607
10232,37.43241834640503
10233,59.46290159225464
10234,38.07502341270447
10235,74.8789930343628
10236,38.109514474868774
10237,36.37329125404358
10238,38.20713400840759
10239,20.672667503356934
10240,38.140907764434814
10241,55.78678822517395
10242,29.447904109954834
10243,81.16576480865479
10244,30.62865114212036
10245,40.13211107254028
10246,29.102352619171143
10247,13.282668113708496
10248,31.353063583374023
10249,48.21094121038914
10250,59.584327697753906
10251,63.9689154624939
10252,77.78873062133789
10253,31.549418449401855
10254,77.42207622528076
10255,48.03304944187403
10256,73.84650993347168
10257,47.76420917361975
10258,84.58200359344482
10259,67.33351135253906
10260,37.091827154159546
10261,29.496595859527588
10262,35.68586254119873
10263,58.987335205078125
10264,38.373661279678345
10265,74.53155040740967
10266,36.28539776802063
10267,36.890482664108276
10268,37.51047205924988
10269,20.468819618225098
10270,37.291444301605225
10271,55.9670991897583
10272,28.957773685455322
10273,80.64499568939209
10274,28.56768035888672
10275,39.15197038650513
10276,29.246217727661133
10277,14.030648231506348
10278,29.704479217529297
10279,48.75382286310196
10280,58.305583477020264
10281,63.773178577423096
10282,77.36600303649902
10283,32.73037576675415
10284,76.14876079559326
10285,47.570541858673096
10286,73.49431800842285
10287,47.082908034324646
10288,83.57234859466553
10289,66.25484561920166
10290,35.85458421707153
10291,29.84359073638916
10292,37.50067162513733
10293,58.19344639778137
10294,37.378461599349976
10295,73.87668514251709
10296,35.426918506622314
10297,38.01380896568298
10298,38.70473599433899
10299,21.431513786315918
10300,38.169907093048096
10301,55.82059192657471
10302,29.00039577484131
10303,79.50597095489502
10304,28.344274520874023
10305,39.420018911361694
10306,30.091622829437256
10307,15.42198657989502
10308,30.868700981140137
10309,48.76329678297043
10310,57.24612593650818
10311,64.72618103027344
10312,75.51578521728516
10313,33.04601240158081
10314,76.29301071166992
10315,49.573974609375
10316,74.49142456054688
10317,48.73570489883423
10318,80.08618354797363
10319,66.78581285476685
10320,35.40633487701416
10321,28.709824562072754
10322,37.920735597610474
10323,57.54158091545105
10324,37.9425265789032
10325,74.38248252868652
10326,36.93912363052368
10327,36.36256742477417
10328,38.652326345443726
10329,19.271550178527832
10330,38.61640906333923
10331,54.85280442237854
10332,29.05849313735962
10333,81.26630687713623
10334,28.014235496520996
10335,38.174702167510986
10336,29.258244037628174
10337,12.017457962036133
10338,31.864877700805664
10339,46.798965096473694
10340,57.95296096801758
10341,65.09624576568604
10342,76.20502281188965
10343,32.304129123687744
10344,77.91429805755615
10345,47.55692231655121
10346,75.82961082458496
10347,49.00059521198273
10348,81.36386775970459
10349,66.66890573501587
10350,37.34059381484985
10351,28.700396060943604
10352,37.60080885887146
10353,58.72757077217102
10354,38.22621774673462
10355,74.08590602874756
10356,38.20830774307251
10357,36.283594608306885
10358,38.19139337539673
10359,20.210537910461426
10360,38.82891368865967
10361,55.260284185409546
10362,28.948692798614502
10363,81.65408134460449
10364,30.65471649169922
10365,39.32631754875183
10366,28.944386959075928
10367,12.915887832641602
10368,31.89960479736328
10369,47.332566395401955
10370,58.25835657119751
10371,64.32518577575684
10372,77.43593215942383
10373,32.035358905792236
10374,77.22283172607422
10375,47.60961663722992
10376,73.99975204467773
10377,48.65896689891815
10378,84.00017738342285
10379,66.47688674926758
10380,38.033949851989746
10381,28.725292682647705
10382,37.12712788581848
10383,59.45684337615967
10384,38.041961431503296
10385,74.76496410369873
10386,37.951834201812744
10387,36.440722703933716
10388,37.669779539108276
10389,20.53432846069336
10390,38.48632478713989
10391,55.49694585800171
10392,29.05698823928833
10393,81.58355712890625
10394,30.81071949005127
10395,40.4515643119812
10396,29.057775020599365
10397,13.102429389953613
10398,31.46227741241455
10399,47.80210568010807
10400,59.537153005599976
10401,64.39389038085938
10402,77.88110733032227
10403,31.13266611099243
10404,77.51366329193115
10405,47.78950307518244
10406,73.59332942962646
10407,47.9130989536643
10408,85.17880725860596
10409,67.16920566558838
10410,37.02510952949524
10411,29.114783763885498
10412,37.933202505111694
10413,57.922985315322876
10414,38.260533571243286
10415,74.73758125305176
10416,38.387014389038086
10417,35.88623571395874
10418,37.24432396888733
10419,18.592331886291504
10420,38.90532946586609
10421,54.547757148742676
10422,29.621623992919922
10423,81.52712917327881
10424,29.825852394104004
10425,40.383686542510986
10426,28.753353595733643
10427,11.627629280090332
10428,31.727497100830078
10429,47.6336055546999
10430,59.24445104598999
10431,64.66284084320068
10432,77.57979011535645
10433,31.153966426849365
10434,77.91515636444092
10435,47.87012205272913
10436,74.80403709411621
10437,47.87596591562033
10438,82.45243549346924
10439,66.88179874420166
10440,37.62032961845398
10441,28.676661014556885
10442,37.334484815597534
10443,58.81436347961426
10444,38.50704002380371
10445,74.85045146942139
10446,37.92664432525635
10447,35.374656200408936
10448,38.5815532207489
10449,20.03096294403076
10450,37.89326477050781
10451,54.93139314651489
10452,29.129828453063965
10453,82.33517360687256
10454,30.81525993347168
10455,38.85547399520874
10456,28.522303104400635
10457,12.011115074157715
10458,30.945545196533203
10459,45.76448893547058
10460,59.93031692504883
10461,64.43764400482178
10462,78.35171413421631
10463,30.976784706115723
10464,77.99187183380127
10465,46.848180055618286
10466,75.20333862304688
10467,47.43300426006317
10468,85.01413536071777
10469,66.04544305801392
10470,35.66398286819458
10471,29.652015209197998
10472,38.09286618232727
10473,58.483471155166626
10474,37.440507888793945
10475,74.1393814086914
10476,36.820605754852295
10477,37.28247928619385
10478,38.80444550514221
10479,21.042795181274414
10480,38.252971172332764
10481,55.587162494659424
10482,28.94089651107788
10483,80.1189079284668
10484,27.783536911010742
10485,39.32928943634033
10486,29.855515480041504
10487,15.460925102233887
10488,30.238457679748535
10489,48.036317244172096
10490,57.61585736274719
10491,65.02635669708252
10492,75.9331283569336
10493,32.299914836883545
10494,76.73945331573486
10495,48.64681684970856
10496,74.3745288848877
10497,48.05591478198767
10498,80.38850784301758
10499,66.29408168792725
10500,35.834871768951416
10501,29.91812038421631
10502,37.831873655319214
10503,58.32356357574463
10504,37.58195114135742
10505,74.31196975708008
10506,36.37891244888306
10507,37.435818672180176
10508,38.82452416419983
10509,21.097546577453613
10510,38.202816009521484
10511,55.662071228027344
10512,28.990530967712402
10513,79.83865642547607
10514,28.028619289398193
10515,39.269790172576904
10516,29.987969398498535
10517,15.483550071716309
10518,30.183752059936523
10519,47.74100334942341
10520,58.061384439468384
10521,64.80289077758789
10522,76.0630874633789
