RowId,Location
7817,13.896692276000977
7818,26.017510414123535
7819,45.148151993751526
7820,63.39477825164795
7821,62.42512035369873
7822,74.11763191223145
7823,32.07253932952881
7824,74.79656982421875
7825,46.00835072994232
7826,74.21964740753174
7827,45.90305829048157
7828,75.12071800231934
7829,65.99199771881104
7830,35.46615743637085
7831,27.731852531433105
7832,34.316107749938965
7833,57.68459630012512
7834,37.9439492225647
7835,73.08723449707031
7836,37.172919273376465
7837,34.78787183761597
7838,35.75460433959961
7839,19.902153968811035
7840,35.40749645233154
7841,55.79834461212158
7842,26.84351634979248
7843,79.40008449554443
7844,27.176918506622314
7845,39.25563097000122
7846,26.48184585571289
7847,14.192264556884766
7848,27.260072708129883
7849,47.89231887459755
7850,55.5527458190918
7851,61.826714515686035
7852,71.03072261810303
7853,32.0452880859375
7854,70.59475708007812
7855,48.024414360523224
7856,68.46093463897705
7857,49.40766853094101
7858,74.51287078857422
7859,68.57004261016846
7860,37.63658952713013
7861,28.89554786682129
7862,37.4648802280426
7863,57.20120358467102
7864,39.21699929237366
7865,73.24796390533447
7866,38.437281131744385
7867,36.544898986816406
7868,38.873292446136475
7869,19.086593627929688
7870,39.20530414581299
7871,54.20965504646301
7872,30.449851512908936
7873,77.34690570831299
7874,29.952462673187256
7875,40.0407178401947
7876,29.682645320892334
7877,15.868929862976074
7878,30.818421363830566
7879,50.235665917396545
7880,61.178847312927246
7881,63.74505615234375
7882,76.56811237335205
7883,31.289340019226074
7884,76.55460834503174
7885,48.79255145788193
7886,74.34306049346924
7887,50.785918056964874
7888,78.41145515441895
7889,67.65173721313477
7890,39.10674047470093
7891,26.77499771118164
7892,37.68837833404541
7893,59.94806098937988
7894,39.46678304672241
7895,74.8905029296875
7896,37.42285394668579
7897,34.11754131317139
7898,39.23463749885559
7899,16.802095413208008
7900,38.30212426185608
7901,54.62424874305725
7902,31.53890562057495
7903,82.86283779144287
7904,30.09257984161377
7905,36.13440942764282
7906,29.89870548248291
7907,12.161361694335938
7908,31.96597194671631
7909,47.11399868130684
7910,67.42406845092773
7911,64.08971786499023
7912,85.12167549133301
7913,30.344082355499268
7914,85.93188571929932
7915,48.989175260066986
7916,86.17167663574219
7917,48.517513141036034
7918,84.0973949432373
7919,65.48973226547241
7920,39.03531289100647
7921,27.243043899536133
7922,39.495851039886475
7923,55.740936040878296
7924,42.101513385772705
7925,72.53389549255371
7926,39.663333892822266
7927,36.285836935043335
7928,40.113349199295044
7929,22.309799194335938
7930,41.07782578468323
7931,55.17429041862488
7932,31.680440425872803
7933,79.8777208328247
7934,30.454888343811035
7935,39.97113919258118
7936,31.656097412109375
7937,18.383225440979004
7938,31.485594749450684
7939,44.810604214668274
7940,58.010215759277344
7941,62.037940979003906
7942,81.2270565032959
7943,33.204784870147705
7944,81.16343021392822
7945,46.58414286375046
7946,77.1000452041626
7947,46.199632823467255
7948,80.18338966369629
7949,65.88735866546631
7950,38.18610119819641
7951,31.511016368865967
7952,37.255324602127075
7953,58.06256604194641
7954,38.394375801086426
7955,73.56346607208252
7956,37.79984521865845
7957,37.348249197006226
7958,35.81300926208496
7959,22.285059928894043
7960,35.16381597518921
7961,56.60314321517944
7962,26.81404209136963
7963,80.03371524810791
7964,28.83973789215088
7965,41.28650736808777
7966,27.36987590789795
7967,17.045316696166992
7968,27.636574745178223
7969,49.25094249844551
7970,59.979806900024414
7971,63.169681549072266
7972,72.69221878051758
7973,34.17756700515747
7974,72.3259220123291
7975,49.537013590335846
7976,70.32168388366699
7977,49.872833132743835
7978,76.0885877609253
7979,66.16612529754639
7980,38.962976932525635
7981,29.0776948928833
7982,36.88793706893921
7983,57.431126832962036
7984,40.0225088596344
7985,74.46439361572266
7986,38.795175075531006
7987,36.9149215221405
7988,38.99886703491211
7989,19.67727756500244
7990,37.243616580963135
7991,56.73333191871643
7992,32.094796657562256
7993,81.31173706054688
7994,31.063111782073975
7995,39.594316720962524
7996,31.625144004821777
7997,15.271010398864746
7998,28.3474760055542
7999,47.22965553402901
8000,64.10750484466553
8001,64.4831371307373
8002,81.50437545776367
8003,31.961318492889404
8004,80.19200706481934
8005,48.537876069545746
8006,80.70598125457764
8007,46.214726865291595
8008,81.21513175964355
8009,66.27126789093018
8010,38.155720710754395
8011,28.834636688232422
8012,36.58418583869934
8013,55.083120346069336
8014,40.95768857002258
8015,70.50693225860596
8016,39.80765104293823
8017,35.049463748931885
8018,36.991748571395874
8019,19.26785373687744
8020,36.28680610656738
8021,52.95864701271057
8022,27.994059562683105
8023,80.79435539245605
8024,30.5531587600708
8025,40.29005241394043
8026,27.906826972961426
8027,13.928332328796387
8028,24.6190824508667
8029,45.88078737258911
8030,57.92716884613037
8031,61.32780075073242
8032,78.92478847503662
8033,31.430148124694824
8034,78.44501781463623
8035,46.085964381694794
8036,73.16682815551758
8037,44.54834961891174
8038,78.30576610565186
8039,64.84006547927856
8040,37.97685885429382
8041,28.238542556762695
8042,37.89983510971069
8043,56.73065757751465
8044,39.54495620727539
8045,72.52904605865479
8046,38.86564636230469
8047,37.17793035507202
8048,39.08987331390381
8049,22.239458084106445
8050,39.79316997528076
8051,54.4800546169281
8052,31.134597301483154
8053,80.55700492858887
8054,30.41579246520996
8055,38.87292122840881
8056,30.95577049255371
8057,17.486506462097168
8058,31.74275779724121
8059,45.64156651496887
8060,57.82334232330322
8061,62.88981628417969
8062,76.0865306854248
8063,34.279601097106934
8064,77.1610279083252
8065,47.69830745458603
8066,73.32667636871338
8067,47.290281012654305
8068,76.32794380187988
8069,67.02651357650757
8070,38.127373695373535
8071,23.770554542541504
8072,40.58895564079285
8073,55.62659311294556
8074,43.53833484649658
8075,74.71486759185791
8076,38.26662254333496
8077,32.98281955718994
8078,41.9937686920166
8079,15.404851913452148
8080,42.573304295539856
8081,50.616120994091034
8082,33.801860332489014
8083,82.73962497711182
8084,28.860232830047607
8085,35.1938681602478
8086,36.56814765930176
8087,10.483663558959961
8088,33.163750648498535
8089,43.44136655330658
8090,65.965407371521
8091,65.2477855682373
8092,81.82755088806152
8093,32.449949741363525
8094,83.22852230072021
8095,46.40546232461929
8096,83.10227680206299
8097,46.276402831077576
8098,85.28762626647949
8099,66.11261415481567
8100,33.56959104537964
8101,28.255208015441895
8102,34.09513235092163
8103,57.384223222732544
8104,37.50817322731018
8105,74.4468240737915
8106,38.23614978790283
8107,36.67743802070618
8108,37.00841474533081
8109,20.226988792419434
8110,36.76548743247986
8111,55.63695788383484
8112,27.223327159881592
8113,79.03796768188477
8114,26.797771453857422
8115,38.48273062705994
8116,27.22442865371704
8117,13.705484390258789
8118,28.292638778686523
8119,49.26847305893898
8120,59.46647787094116
8121,65.27067947387695
8122,75.06406116485596
8123,33.51903963088989
8124,76.09118843078613
8125,48.5567969083786
8126,75.2155065536499
8127,49.35160857439041
8128,75.3761100769043
8129,67.75245523452759
8130,38.645506381988525
8131,29.949986457824707
8132,33.47351932525635
8133,58.47948145866394
8134,38.53616452217102
8135,72.85261344909668
8136,38.48818588256836
8137,37.221271991729736
8138,37.12016415596008
8139,20.147475242614746
8140,33.904297828674316
8141,58.69100618362427
8142,31.995712280273438
8143,79.07013988494873
8144,31.98469591140747
8145,41.17235469818115
8146,29.684306144714355
8147,13.675323486328125
8148,25.665987968444824
8149,48.839527040719986
8150,62.0732216835022
8151,62.43537998199463
8152,72.45040512084961
8153,29.36387300491333
8154,71.01505279541016
8155,46.93590849637985
8156,72.6758279800415
8157,46.96958523988724
8158,75.60496044158936
8159,67.48802661895752
8160,39.50820350646973
8161,28.27939796447754
8162,36.6124312877655
8163,57.07213568687439
8164,41.398579359054565
8165,72.81003284454346
8166,39.227033615112305
8167,38.64346218109131
8168,40.560410499572754
8169,22.255359649658203
8170,40.3444504737854
8171,57.83386516571045
8172,31.663777828216553
8173,81.33043956756592
8174,28.90980863571167
8175,38.32536292076111
8176,30.727047443389893
8177,16.436382293701172
8178,28.984797477722168
8179,45.899991273880005
8180,56.61649131774902
8181,63.147522926330566
8182,78.29777812957764
8183,32.390657901763916
8184,77.21072959899902
8185,45.59213536977768
8186,75.70810890197754
8187,45.7868549823761
8188,75.67398262023926
8189,65.1872091293335
8190,34.65834903717041
8191,31.20981502532959
8192,35.81103515625
8193,57.56832504272461
8194,36.66350555419922
8195,73.08514022827148
8196,35.872336864471436
8197,37.36891794204712
8198,36.932960987091064
8199,24.098208904266357
8200,35.898048877716064
8201,54.919679403305054
8202,30.274274826049805
8203,78.59625434875488
8204,25.07047748565674
8205,40.970274209976196
8206,29.804946899414062
8207,20.54546356201172
8208,30.6838059425354
8209,48.51134517788887
8210,59.01323318481445
8211,63.18532848358154
8212,66.61922979354858
8213,35.27439737319946
8214,66.45762348175049
8215,48.855972826480865
8216,67.27972984313965
8217,48.33069880306721
8218,73.1978645324707
8219,64.34248924255371
8220,40.04707145690918
8221,30.50156307220459
8222,36.91367554664612
8223,58.68987250328064
8224,39.584710121154785
8225,72.0712480545044
8226,39.64771556854248
8227,38.69640827178955
8228,37.313268184661865
8229,23.374491691589355
8230,36.02441883087158
8231,57.953683376312256
8232,29.817503929138184
8233,80.98816680908203
8234,31.240447998046875
8235,40.41370224952698
8236,31.256332397460938
8237,18.03998851776123
8238,26.679076194763184
8239,48.174142152071
8240,59.14875555038452
8241,61.214773178100586
8242,73.936692237854
8243,31.537293434143066
8244,74.47312545776367
8245,46.13114136457443
8246,71.8119249343872
8247,46.2898063659668
8248,76.93412590026855
8249,68.79264307022095
8250,39.851165771484375
8251,28.58445453643799
8252,38.186800718307495
8253,57.4743869304657
8254,40.252110958099365
8255,75.20913791656494
8256,40.62810230255127
8257,37.25978708267212
8258,38.42038822174072
8259,18.93479347229004
8260,36.55996298789978
8261,54.47978925704956
8262,31.726530075073242
8263,81.28977298736572
8264,30.099278926849365
8265,38.20192909240723
8266,30.635433197021484
8267,16.847451210021973
8268,27.39146661758423
8269,46.12343788146973
8270,64.46609115600586
8271,62.815738677978516
8272,81.66783714294434
8273,30.760255336761475
8274,78.65659618377686
8275,45.32921129465103
8276,79.15552139282227
8277,45.933459520339966
8278,81.44172763824463
8279,65.78049945831299
8280,37.40457344055176
8281,29.0092191696167
8282,36.75450539588928
8283,57.514723777770996
8284,38.706411838531494
8285,73.52934551239014
8286,39.06708526611328
8287,36.91898846626282
8288,37.8668646812439
8289,19.830937385559082
8290,37.09354090690613
8291,56.19145488739014
8292,29.437675952911377
8293,82.68676471710205
8294,31.26066827774048
8295,38.19094634056091
8296,30.400347232818604
8297,12.516634941101074
8298,27.27633762359619
8299,47.61299505829811
8300,60.92474126815796
8301,63.61538028717041
8302,76.75351524353027
8303,29.057437419891357
8304,77.41583919525146
8305,45.33553558588028
8306,75.51080131530762
8307,46.282520949840546
8308,81.12007713317871
8309,67.2958116531372
8310,35.86191987991333
8311,29.194127082824707
8312,37.40658402442932
8313,56.47277283668518
8314,37.87404155731201
8315,73.08439064025879
8316,37.69487714767456
8317,35.29709529876709
8318,35.3523645401001
8319,21.04789924621582
8320,39.35929298400879
8321,55.22987079620361
8322,29.452302932739258
8323,76.75783824920654
8324,26.111350536346436
8325,40.090222120285034
8326,29.69740104675293
8327,13.767751693725586
8328,30.672945499420166
8329,50.61015057563782
8330,58.79744052886963
8331,63.27271270751953
8332,73.03958129882812
8333,34.253355503082275
8334,76.13909912109375
8335,49.74997007846832
8336,69.4332046508789
8337,50.67425841093063
8338,78.06064224243164
8339,67.68007135391235
8340,36.31829309463501
8341,25.891379356384277
8342,37.06480407714844
8343,57.08474779129028
8344,40.48133897781372
8345,76.11761569976807
8346,36.347349643707275
8347,35.044312477111816
8348,37.73116636276245
8349,15.815128326416016
8350,39.34388995170593
8351,52.736339807510376
8352,28.851136207580566
8353,83.19935703277588
8354,30.219343185424805
8355,37.01837754249573
8356,30.443870544433594
8357,11.648466110229492
8358,30.526072025299072
8359,43.90468919277191
8360,62.10896587371826
8361,65.09408569335938
8362,78.51448631286621
8363,32.427555084228516
8364,80.1216516494751
8365,45.73519188165665
8366,77.77013397216797
8367,46.370223104953766
8368,78.50816631317139
8369,68.14880561828613
8370,39.57515573501587
8371,28.646953582763672
8372,38.09251141548157
8373,56.97407341003418
8374,39.5189094543457
8375,75.13957214355469
8376,39.78187036514282
8377,36.90707445144653
8378,37.49612617492676
8379,19.30191135406494
8380,37.991997957229614
8381,55.39611482620239
8382,29.081425666809082
8383,81.33840751647949
8384,30.175769805908203
8385,39.1938271522522
8386,29.415241241455078
8387,15.654284477233887
8388,26.30949068069458
8389,47.231067448854446
8390,64.78996181488037
8391,64.84161758422852
8392,82.92467021942139
8393,31.266441822052002
8394,80.89518070220947
8395,46.625814735889435
8396,80.51077938079834
8397,47.37941412627697
8398,81.24987602233887
8399,69.05289602279663
8400,37.35108232498169
8401,32.232421875
8402,31.479065895080566
8403,58.48081684112549
8404,39.94948410987854
8405,74.79810905456543
8406,40.867090702056885
8407,38.57608938217163
8408,35.81998872756958
8409,23.34617042541504
8410,34.383047103881836
8411,58.7390878200531
8412,28.995348930358887
8413,81.07479000091553
8414,31.20851469039917
8415,40.219881534576416
8416,27.52328395843506
8417,18.051386833190918
8418,23.475563049316406
8419,47.38975194096565
8420,57.30493927001953
8421,63.733397483825684
8422,74.52016639709473
8423,30.872710704803467
8424,72.12250328063965
8425,45.23451143503189
8426,70.47359704971313
8427,46.61264777183533
8428,71.44017791748047
8429,66.98296737670898
8430,36.70607042312622
8431,27.52576732635498
8432,36.53930425643921
8433,58.32282757759094
8434,39.76293754577637
8435,73.84800910949707
8436,39.94785261154175
8437,35.39168357849121
8438,38.56412672996521
8439,19.64443016052246
8440,38.99401545524597
8441,56.120530128479004
8442,28.43928050994873
8443,79.23643398284912
8444,29.09353494644165
8445,39.3284797668457
8446,29.225581169128418
8447,11.885584831237793
8448,30.294665336608887
8449,50.084768414497375
8450,65.10592317581177
8451,65.18989562988281
8452,78.0339002609253
8453,30.804300785064697
8454,77.88723850250244
8455,48.84779208898544
8456,78.24091529846191
8457,49.25313878059387
8458,80.77283763885498
8459,64.9857702255249
8460,36.357603549957275
8461,31.351505756378174
8462,35.79393482208252
8463,55.96997666358948
8464,37.9084153175354
8465,70.97044372558594
8466,38.47894620895386
8467,38.02349138259888
8468,36.468260765075684
8469,22.512107849121094
8470,34.37110948562622
8471,56.54160118103027
8472,31.662012577056885
8473,78.15310192108154
8474,32.145612716674805
8475,42.18237376213074
8476,30.726920127868652
8477,16.81091022491455
8478,30.580188274383545
8479,47.88150170445442
8480,59.442304372787476
8481,61.31216812133789
