RowId,Location
6885,37.873191118240356
6886,29.571001052856445
6887,14.987079620361328
6888,28.565834999084473
6889,48.340824857354164
6890,61.68946838378906
6891,64.71732759475708
6892,75.23660373687744
6893,31.178937435150146
6894,75.29216480255127
6895,47.694473057985306
6896,75.17510032653809
6897,48.40233984589577
6898,77.16974830627441
6899,66.55494976043701
6900,35.35212421417236
6901,34.040382385253906
6902,35.55022716522217
6903,61.25841522216797
6904,32.92385244369507
6905,72.45915985107422
6906,35.16654825210571
6907,39.281561851501465
6908,36.081841707229614
6909,25.050962448120117
6910,36.5775511264801
6911,59.04023337364197
6912,29.268470764160156
6913,79.57917594909668
6914,28.796725273132324
6915,41.306196212768555
6916,30.0580415725708
6917,16.93359375
6918,30.020270347595215
6919,53.58589553833008
6920,56.28522849082947
6921,63.86153268814087
6922,69.06269645690918
6923,34.5668420791626
6924,72.56407356262207
6925,51.91404569149017
6926,69.88325357437134
6927,50.747194647789
6928,73.21042156219482
6929,66.87517547607422
6930,36.23774600028992
6931,32.86616277694702
6932,38.15555763244629
6933,58.372695207595825
6934,38.84413719177246
6935,73.2932939529419
6936,37.489325523376465
6937,37.158793687820435
6938,36.40517020225525
6939,23.268954277038574
6940,37.28854465484619
6941,54.500922203063965
6942,31.432612895965576
6943,77.57790756225586
6944,30.45851755142212
6945,41.558619260787964
6946,32.93204355239868
6947,16.91121482849121
6948,32.50418472290039
6949,49.64256191253662
6950,60.720065116882324
6951,60.72713041305542
6952,78.28974437713623
6953,34.050204277038574
6954,79.4870138168335
6955,48.07688010111451
6956,76.09192943572998
6957,49.35934880375862
6958,76.7660779953003
6959,67.08469104766846
6960,36.64784359931946
6961,32.814828872680664
6962,37.25365591049194
6963,57.44231986999512
6964,34.94954824447632
6965,73.84423828125
6966,35.5757360458374
6967,39.990001916885376
6968,35.60074853897095
6969,26.03679370880127
6970,35.41470909118652
6971,54.34240007400513
6972,29.019221305847168
6973,80.3047685623169
6974,29.64951753616333
6975,42.548444509506226
6976,30.778078079223633
6977,20.081408500671387
6978,27.956698894500732
6979,49.14538657665253
6980,59.78592610359192
6981,62.009488105773926
6982,66.67905807495117
6983,31.681530475616455
6984,66.75724697113037
6985,48.61713047325611
6986,66.31659364700317
6987,48.812337309122086
6988,72.15495300292969
6989,65.92333316802979
6990,38.56287360191345
6991,31.832632541656494
6992,40.12824296951294
6993,58.56931185722351
6994,36.34044098854065
6995,73.36776638031006
6996,36.700785398483276
6997,38.52134442329407
6998,38.24212145805359
6999,23.248772621154785
7000,39.371461629867554
7001,54.860883951187134
7002,31.58566904067993
7003,78.51779079437256
7004,29.681752681732178
7005,40.22410011291504
7006,31.82479190826416
7007,15.87894058227539
7008,30.242199897766113
7009,49.00740623474121
7010,63.14400815963745
7011,64.96564149856567
7012,75.53621864318848
7013,33.50520658493042
7014,77.07818126678467
7015,50.134504437446594
7016,74.77035999298096
7017,49.103339463472366
7018,78.3246374130249
7019,65.46923732757568
7020,37.84801483154297
7021,34.75284290313721
7022,36.572914123535156
7023,61.56348180770874
7024,38.23131036758423
7025,72.46157169342041
7026,39.67612338066101
7027,39.97682189941406
7028,36.808199644088745
7029,27.46321392059326
7030,38.796759366989136
7031,56.7411003112793
7032,30.922568321228027
7033,79.13628959655762
7034,30.89292812347412
7035,42.52936863899231
7036,28.42350196838379
7037,18.764342308044434
7038,31.668318271636963
7039,48.809726893901825
7040,59.88001728057861
7041,64.41167449951172
7042,75.36157894134521
7043,33.69556188583374
7044,77.08023834228516
7045,49.46899947524071
7046,75.26317691802979
7047,49.79654538631439
7048,76.29799175262451
7049,66.90662097930908
7050,36.21999907493591
7051,29.620649814605713
7052,34.732762813568115
7053,56.40143036842346
7054,36.538718461990356
7055,71.10814476013184
7056,37.3108913898468
7057,36.42242932319641
7058,36.854729890823364
7059,21.13253402709961
7060,35.288689613342285
7061,54.25103044509888
7062,29.497278213500977
7063,75.31125926971436
7064,28.55238676071167
7065,38.496888399124146
7066,29.51822805404663
7067,16.66915512084961
7068,29.620250701904297
7069,47.896319165825844
7070,61.85888671875
7071,61.13358163833618
7072,75.73266506195068
7073,31.168078422546387
7074,76.71555519104004
7075,46.54614606499672
7076,76.1502685546875
7077,47.332728177309036
7078,78.67527294158936
7079,65.78108310699463
7080,39.718034505844116
7081,29.695724487304688
7082,37.48806381225586
7083,58.92309379577637
7084,36.854644775390625
7085,74.6632490158081
7086,37.62578344345093
7087,38.55238151550293
7088,36.114962339401245
7089,25.117966175079346
7090,35.10971546173096
7091,56.930299043655396
7092,29.793610095977783
7093,79.02052116394043
7094,30.312345027923584
7095,40.74482345581055
7096,28.738851070404053
7097,17.78638458251953
7098,27.03332805633545
7099,47.7729407697916
7100,62.46939754486084
7101,65.20883703231812
7102,75.73269081115723
7103,32.68589973449707
7104,73.61888694763184
7105,49.80533856153488
7106,70.60957288742065
7107,48.377637058496475
7108,76.49257278442383
7109,66.60332107543945
7110,36.1374614238739
7111,29.218003749847412
7112,38.43579053878784
7113,57.82003140449524
7114,36.945592403411865
7115,70.15339994430542
7116,38.90099287033081
7117,36.36929154396057
7118,39.298595666885376
7119,20.05850601196289
7120,37.14007830619812
7121,56.49749565124512
7122,30.130959033966064
7123,74.75227546691895
7124,26.639689922332764
7125,37.98217535018921
7126,31.572070598602295
7127,14.543037414550781
7128,30.916305541992188
7129,49.986228346824646
7130,61.253594398498535
7131,63.70921611785889
7132,76.32396984100342
7133,30.143272876739502
7134,80.17529010772705
7135,48.72371627390385
7136,73.03236293792725
7137,51.400983810424805
7138,80.273268699646
7139,65.32407188415527
7140,36.15003418922424
7141,29.826587677001953
7142,36.589529514312744
7143,58.65784478187561
7144,35.41868448257446
7145,73.92124271392822
7146,36.48964262008667
7147,37.154078006744385
7148,35.35996627807617
7149,22.21212387084961
7150,35.98486518859863
7151,54.259235858917236
7152,28.10558795928955
7153,78.17217922210693
7154,29.071284770965576
7155,39.64653253555298
7156,31.265338897705078
7157,14.495962142944336
7158,29.622636795043945
7159,46.800139367580414
7160,60.55780649185181
7161,65.45136594772339
7162,74.76933574676514
7163,31.867572784423828
7164,75.1562147140503
7165,48.8942331969738
7166,73.79384422302246
7167,46.9532131254673
7168,76.25281620025635
7169,63.75367069244385
7170,37.008108615875244
7171,28.54765748977661
7172,37.19189500808716
7173,56.058345794677734
7174,33.713876724243164
7175,70.02615737915039
7176,34.83663511276245
7177,34.74567890167236
7178,36.24693775177002
7179,21.027408599853516
7180,33.33477973937988
7181,52.19825506210327
7182,27.647762775421143
7183,76.47096633911133
7184,26.15401268005371
7185,40.47142481803894
7186,28.78644561767578
7187,17.79986572265625
7188,27.069292545318604
7189,50.61098688840866
7190,60.7986159324646
7191,56.77369952201843
7192,74.3823881149292
7193,32.062861919403076
7194,75.34504795074463
7195,47.29169873893261
7196,70.74149465560913
7197,50.775479435920715
7198,76.8736925125122
7199,65.1168794631958
7200,33.65243339538574
7201,28.261080265045166
7202,34.98080778121948
7203,55.71581482887268
7204,37.09176421165466
7205,71.99865961074829
7206,35.856316566467285
7207,36.957528591156006
7208,37.005274057388306
7209,19.098712921142578
7210,36.448604106903076
7211,53.46865975856781
7212,29.302571296691895
7213,77.72144794464111
7214,26.760067462921143
7215,38.36971378326416
7216,30.101574897766113
7217,12.70832633972168
7218,30.190139293670654
7219,50.240162551403046
7220,60.42887306213379
7221,63.703675746917725
7222,76.15700054168701
7223,30.854873657226562
7224,80.06792449951172
7225,48.264870911836624
7226,75.70229244232178
7227,50.57379448413849
7228,76.2053575515747
7229,67.33232975006104
7230,38.39867091178894
7231,29.360826015472412
7232,36.89567041397095
7233,56.325892210006714
7234,36.91548299789429
7235,72.63035488128662
7236,39.2770414352417
7237,35.917325019836426
7238,37.23780798912048
7239,23.297856330871582
7240,35.738378047943115
7241,53.82334542274475
7242,31.255305290222168
7243,75.39339637756348
7244,32.16572141647339
7245,39.1699583530426
7246,31.618982791900635
7247,15.777374267578125
7248,28.592777252197266
7249,48.75256705284119
7250,62.32079887390137
7251,61.372562885284424
7252,77.19622993469238
7253,31.67741632461548
7254,75.24966430664062
7255,47.10400968790054
7256,73.56651592254639
7257,49.98147225379944
7258,75.59595966339111
7259,68.66794681549072
7260,34.07076358795166
7261,27.72611904144287
7262,35.709779262542725
7263,59.54592490196228
7264,36.24867224693298
7265,75.53245067596436
7266,34.399818420410156
7267,35.24482440948486
7268,37.441620111465454
7269,19.971224784851074
7270,36.06769394874573
7271,56.5219452381134
7272,27.059417724609375
7273,80.77896881103516
7274,26.375149726867676
7275,39.19022226333618
7276,29.66616153717041
7277,12.562562942504883
7278,29.962416172027588
7279,48.861339032649994
7280,61.0318865776062
7281,67.12533617019653
7282,75.48403072357178
7283,32.65106534957886
7284,76.4438066482544
7285,49.790286004543304
7286,74.83106803894043
7287,49.296282559633255
7288,78.55715274810791
7289,70.0713472366333
7290,38.506505727767944
7291,28.38616418838501
7292,38.170151710510254
7293,57.93106698989868
7294,39.566633462905884
7295,76.29095363616943
7296,40.07991027832031
7297,37.30931353569031
7298,40.96490406990051
7299,22.568269729614258
7300,37.94401001930237
7301,56.32576847076416
7302,30.021549224853516
7303,82.46401405334473
7304,29.86763048171997
7305,38.08603835105896
7306,29.18621063232422
7307,16.815502166748047
7308,27.902389526367188
7309,48.78983777761459
7310,65.17358493804932
7311,64.55772542953491
7312,80.49871158599854
7313,29.353095531463623
7314,78.80270004272461
7315,48.46427258849144
7316,77.8533182144165
7317,48.492866545915604
7318,83.08593463897705
7319,67.99985790252686
7320,37.06671452522278
7321,29.817423820495605
7322,35.85143995285034
7323,57.409579038619995
7324,37.00738549232483
7325,73.01821231842041
7326,37.784828424453735
7327,37.58549523353577
7328,36.91496300697327
7329,22.17981719970703
7330,35.61899757385254
7331,55.557236194610596
7332,27.547822952270508
7333,78.27269268035889
7334,28.442057132720947
7335,41.54026651382446
7336,28.481114387512207
7337,14.661088943481445
7338,27.298818111419678
7339,50.37664443254471
7340,62.069769859313965
7341,64.02253103256226
7342,75.28862285614014
7343,31.886375427246094
7344,75.22723960876465
7345,47.139052122831345
7346,73.8079776763916
7347,48.78379753232002
7348,74.77895164489746
7349,68.96643733978271
7350,39.879366874694824
7351,29.39690065383911
7352,37.52698516845703
7353,59.372905254364014
7354,37.73179864883423
7355,76.24549770355225
7356,39.19618105888367
7357,36.46803545951843
7358,37.044875621795654
7359,18.681618690490723
7360,36.61237335205078
7361,56.47293519973755
7362,27.78834056854248
7363,82.45978832244873
7364,30.42489194869995
7365,40.725215435028076
7366,29.202896118164062
7367,13.706291198730469
7368,25.580100059509277
7369,47.91162331402302
7370,63.80543661117554
7371,64.59715032577515
7372,81.8160982131958
7373,29.70470380783081
7374,81.39235210418701
7375,46.350746870040894
7376,79.36279392242432
7377,47.31776252388954
7378,82.7059850692749
7379,66.23123073577881
7380,36.0111186504364
7381,30.526362419128418
7382,36.23243522644043
7383,59.25116014480591
7384,38.29734778404236
7385,73.87030506134033
7386,38.51993465423584
7387,35.92317295074463
7388,36.17526698112488
7389,22.11086940765381
7390,36.190027713775635
7391,55.865484952926636
7392,28.69991970062256
7393,75.84021663665771
7394,28.005955696105957
7395,41.14936137199402
7396,30.559435844421387
7397,15.588910102844238
7398,28.062111854553223
7399,51.37287497520447
7400,61.507980823516846
7401,63.0875129699707
7402,74.00987434387207
7403,30.9441876411438
7404,75.41960048675537
7405,47.794237822294235
7406,74.9719934463501
7407,51.39162039756775
7408,75.156907081604
7409,68.0804386138916
7410,35.400216579437256
7411,30.068325519561768
7412,34.768049240112305
7413,60.077396392822266
7414,37.10394358634949
7415,75.32271766662598
7416,37.04697346687317
7417,37.500571489334106
7418,35.49846267700195
7419,22.192583084106445
7420,36.232539653778076
7421,57.065171241760254
7422,28.35044574737549
7423,82.07583904266357
7424,31.071168422698975
7425,39.23734402656555
7426,29.40067434310913
7427,17.65576171875
7428,29.409204483032227
7429,48.69766379892826
7430,58.020817279815674
7431,63.258869647979736
7432,74.75840950012207
7433,30.180866718292236
7434,74.49196815490723
7435,46.43031710386276
7436,72.56013107299805
7437,47.474584847688675
7438,76.47605323791504
7439,67.4104528427124
7440,41.59429407119751
7441,30.799072265625
7442,39.85527992248535
7443,59.81141996383667
7444,37.5916850566864
7445,75.82531070709229
7446,40.48185181617737
7447,38.069639682769775
7448,38.18307280540466
7449,21.468223571777344
7450,37.19531965255737
7451,57.700127363204956
7452,29.508739471435547
7453,82.58543300628662
7454,32.32381296157837
7455,40.812933683395386
7456,29.567572116851807
7457,14.194107055664062
7458,28.5882511138916
7459,48.555115297436714
7460,61.25715923309326
7461,64.1149435043335
7462,80.95746517181396
7463,31.15285348892212
7464,80.52367687225342
7465,48.04035520926118
7466,77.41473770141602
7467,47.36967542767525
7468,81.170823097229
7469,66.6992597579956
7470,35.54399299621582
7471,31.395951747894287
7472,35.06069898605347
7473,58.27802395820618
7474,36.95126008987427
7475,73.9257230758667
7476,37.678364753723145
7477,37.00560736656189
7478,36.508601903915405
7479,21.65050220489502
7480,36.2840301990509
7481,56.96450114250183
7482,28.903993606567383
7483,80.5415096282959
7484,28.887569904327393
7485,41.375765562057495
7486,29.44994831085205
7487,16.96637535095215
7488,28.47809886932373
7489,48.22554709017277
7490,60.94406032562256
7491,63.887107372283936
7492,75.62181186676025
7493,31.94056463241577
7494,76.97497844696045
7495,48.837836891412735
7496,76.64910221099854
7497,47.35577443242073
7498,76.84821224212646
7499,64.54261493682861
7500,36.54080843925476
7501,31.80955982208252
7502,37.288933753967285
7503,60.414753913879395
7504,35.43409967422485
7505,72.6099443435669
7506,37.54777693748474
7507,38.44783329963684
7508,33.988954067230225
7509,22.932852745056152
7510,34.978431701660156
7511,58.580875396728516
7512,28.28450918197632
7513,79.10573959350586
7514,29.009154796600342
7515,43.18433475494385
7516,27.58168888092041
7517,15.846593856811523
7518,28.682998180389404
7519,51.26384246349335
7520,55.73519039154053
7521,61.79944610595703
7522,71.63659858703613
7523,32.65875291824341
7524,71.80211448669434
7525,49.99530476331711
7526,70.77948331832886
7527,49.205769807100296
7528,73.01908206939697
7529,68.87155437469482
7530,35.4412522315979
7531,27.280736446380615
7532,36.9386773109436
7533,57.00470280647278
7534,36.25693130493164
7535,74.29987049102783
7536,36.34417533874512
7537,35.960028648376465
7538,37.513325929641724
7539,20.589214324951172
7540,35.23376655578613
7541,54.978962659835815
7542,28.613152027130127
7543,81.91772174835205
7544,28.439529418945312
7545,39.60324740409851
7546,28.048346042633057
7547,13.811161994934082
7548,27.431087493896484
7549,48.56333161890507
7550,61.56742858886719
7551,65.6315803527832
