RowId,Location
6372,30.685362339019775
6373,79.33649826049805
6374,29.487572193145752
6375,39.42144727706909
6376,30.592509269714355
6377,15.875364303588867
6378,29.034363269805908
6379,48.610475823283195
6380,67.68603372573853
6381,62.433271408081055
6382,81.6221981048584
6383,31.933794021606445
6384,80.70402145385742
6385,47.946506291627884
6386,82.9162015914917
6387,46.7631913125515
6388,83.11404991149902
6389,61.895307540893555
6390,35.34469127655029
6391,28.66864013671875
6392,36.5675790309906
6393,56.871071577072144
6394,37.4831600189209
6395,74.02139854431152
6396,36.60964035987854
6397,37.03132653236389
6398,35.982019901275635
6399,20.345852851867676
6400,35.00225114822388
6401,52.57430040836334
6402,27.7528395652771
6403,78.99857425689697
6404,28.947672843933105
6405,37.06162977218628
6406,27.85890769958496
6407,14.779678344726562
6408,29.37615394592285
6409,44.50008702278137
6410,57.18826389312744
6411,65.88658046722412
6412,72.22382354736328
6413,32.597700119018555
6414,70.92344427108765
6415,46.99859645962715
6416,70.69192743301392
6417,44.619391322135925
6418,70.77404880523682
6419,65.05545330047607
6420,36.06309413909912
6421,29.458439826965332
6422,36.0886595249176
6423,58.28502058982849
6424,37.20738744735718
6425,74.50774383544922
6426,36.6851692199707
6427,36.021512031555176
6428,37.70136022567749
6429,21.407981872558594
6430,37.50132179260254
6431,52.85660541057587
6432,29.154165744781494
6433,78.88897132873535
6434,28.53667116165161
6435,37.920836448669434
6436,29.67038869857788
6437,14.938101768493652
6438,30.323458671569824
6439,47.729574009776115
6440,62.17008447647095
6441,64.68466472625732
6442,73.89246082305908
6443,32.58518028259277
6444,74.78369522094727
6445,47.88021066784859
6446,74.68308734893799
6447,47.74123415350914
6448,75.83391952514648
6449,65.68436050415039
6450,41.05375957489014
6451,32.99690866470337
6452,38.70140719413757
6453,59.31321358680725
6454,36.96478271484375
6455,74.65128135681152
6456,38.128053188323975
6457,40.28612208366394
6458,37.12925362586975
6459,25.018896102905273
6460,37.110999584198
6461,58.340450048446655
6462,29.26036548614502
6463,80.67797470092773
6464,30.685136318206787
6465,42.861447930336
6466,29.663862705230713
6467,17.665858268737793
6468,28.278968811035156
6469,51.222684144973755
6470,63.26860857009888
6471,61.30381536483765
6472,73.73607158660889
6473,33.90977382659912
6474,72.99076652526855
6475,48.05343309044838
6476,72.03637504577637
6477,49.33326271176338
6478,73.9044885635376
6479,68.39777755737305
6480,38.31826186180115
6481,31.365509033203125
6482,37.565651178359985
6483,57.29659080505371
6484,36.27298951148987
6485,72.3790512084961
6486,37.156092166900635
6487,37.96920418739319
6488,38.422483921051025
6489,21.76636791229248
6490,36.223772048950195
6491,56.123936891555786
6492,30.943950176239014
6493,77.03719425201416
6494,27.981915950775146
6495,40.3841814994812
6496,28.983278274536133
6497,15.281696319580078
6498,31.542860984802246
6499,51.161545157432556
6500,65.56043243408203
6501,62.66080570220947
6502,75.06226444244385
6503,29.11435604095459
6504,74.83122253417969
6505,46.935649663209915
6506,75.5143632888794
6507,50.223905861377716
6508,79.8077974319458
6509,62.40592575073242
6510,38.45716094970703
6511,31.30425453186035
6512,37.98681449890137
6513,55.92734885215759
6514,37.230836391448975
6515,69.92715311050415
6516,39.93225717544556
6517,34.88279628753662
6518,38.21385383605957
6519,22.953397750854492
6520,39.33984088897705
6521,53.31745004653931
6522,29.012157440185547
6523,75.14439010620117
6524,34.0245680809021
6525,39.02462911605835
6526,31.363832473754883
6527,17.585494995117188
6528,32.23877477645874
6529,47.043056309223175
6530,64.3314642906189
6531,60.665754318237305
6532,75.58386039733887
6533,33.32361030578613
6534,75.64530372619629
6535,46.21024990081787
6536,74.05324459075928
6537,46.872443944215775
6538,74.97006511688232
6539,69.04580211639404
6540,35.0448317527771
6541,30.6808762550354
6542,38.762946367263794
6543,60.861881732940674
6544,35.04633951187134
6545,74.88432025909424
6546,34.47241544723511
6547,36.47032570838928
6548,35.449018478393555
6549,20.575149536132812
6550,36.07853865623474
6551,55.64818811416626
6552,27.917368412017822
6553,81.18138313293457
6554,28.21995735168457
6555,38.26041841506958
6556,29.352527618408203
6557,13.67167854309082
6558,30.504444122314453
6559,52.65603160858154
6560,63.30665302276611
6561,65.66000461578369
6562,72.96138095855713
6563,33.78487730026245
6564,75.1190185546875
6565,51.43162536621094
6566,72.69854736328125
6567,51.147181391716
6568,75.81486797332764
6569,62.577741622924805
6570,37.50879907608032
6571,30.70872974395752
6572,35.93359422683716
6573,56.51763081550598
6574,34.866295337677
6575,71.73437404632568
6576,37.82517170906067
6577,37.50945854187012
6578,37.29201793670654
6579,22.946823120117188
6580,35.37700939178467
6581,55.0695104598999
6582,29.747928142547607
6583,79.41021823883057
6584,29.893818855285645
6585,40.29544115066528
6586,28.418911457061768
6587,16.958690643310547
6588,28.032312870025635
6589,47.675207778811455
6590,60.69202995300293
6591,60.83207845687866
6592,72.27178287506104
6593,33.972272872924805
6594,72.05262565612793
6595,48.03083065152168
6596,71.52535200119019
6597,46.96583488583565
6598,75.26273918151855
6599,64.70404815673828
6600,38.86520862579346
6601,30.97022294998169
6602,36.155417919158936
6603,54.9516499042511
6604,38.24320363998413
6605,72.46309661865234
6606,37.70153546333313
6607,36.800572872161865
6608,37.12014627456665
6609,19.96820640563965
6610,35.82347917556763
6611,54.2361524105072
6612,30.371302127838135
6613,79.74172496795654
6614,32.43161630630493
6615,38.20302200317383
6616,29.606061458587646
6617,17.0225830078125
6618,31.421474933624268
6619,46.80394238233566
6620,65.32897853851318
6621,60.83938550949097
6622,77.9194507598877
6623,32.13508129119873
6624,75.6932601928711
6625,46.45177245140076
6626,76.66328144073486
6627,47.20599988102913
6628,76.92469310760498
6629,61.97300434112549
6630,38.180047273635864
6631,30.40739107131958
6632,37.95803189277649
6633,57.02529001235962
6634,36.65046787261963
6635,70.41588735580444
6636,39.45359015464783
6637,35.608938217163086
6638,38.16110157966614
6639,22.831835746765137
6640,39.68115520477295
6641,53.10354816913605
6642,28.760855197906494
6643,75.11818599700928
6644,33.107524394989014
6645,39.37924289703369
6646,31.29588747024536
6647,17.27486228942871
6648,31.839131355285645
6649,46.991632640361786
6650,63.86921310424805
6651,61.799028396606445
6652,75.49008750915527
6653,33.429551124572754
6654,76.54601097106934
6655,46.550426691770554
6656,74.92010307312012
6657,46.38139361143112
6658,74.8879222869873
6659,66.57874202728271
6660,38.66065764427185
6661,31.78529691696167
6662,36.8536012172699
6663,57.350855112075806
6664,38.27099132537842
6665,74.86042213439941
6666,40.22159743309021
6667,37.274024963378906
6668,38.0607533454895
6669,21.901700019836426
6670,37.609017848968506
6671,53.525957465171814
6672,27.448705673217773
6673,81.021803855896
6674,31.080094814300537
6675,39.750088691711426
6676,28.361905574798584
6677,17.53615951538086
6678,30.339571952819824
6679,48.383133575320244
6680,60.16125154495239
6681,61.83712720870972
6682,77.93132972717285
6683,32.62269401550293
6684,77.32557106018066
6685,47.555777817964554
6686,74.37404537200928
6687,46.60841837525368
6688,79.2639856338501
6689,66.35125350952148
6690,39.88264346122742
6691,34.15939950942993
6692,39.292070388793945
6693,59.25298476219177
6694,37.48281168937683
6695,76.14337635040283
6696,38.06554055213928
6697,38.003889083862305
6698,37.420405626297
6699,21.38807773590088
6700,36.76256060600281
6701,54.86921525001526
6702,29.92884063720703
6703,76.66171932220459
6704,28.98475170135498
6705,41.91040778160095
6706,30.466737270355225
6707,16.064294815063477
6708,28.962491512298584
6709,51.18918836116791
6710,64.11474752426147
6711,63.60621213912964
6712,74.92853450775146
6713,30.172657012939453
6714,74.67367172241211
6715,48.001151114702225
6716,76.18200588226318
6717,49.800882160663605
6718,78.0337142944336
6719,66.30868721008301
6720,36.73733997344971
6721,31.410727500915527
6722,39.78986120223999
6723,60.38177490234375
6724,34.7886757850647
6725,74.2011194229126
6726,35.12344408035278
6727,35.61717653274536
6728,35.949687480926514
6729,20.938276290893555
6730,34.887757301330566
6731,52.28503596782684
6732,26.62708282470703
6733,82.13032150268555
6734,25.530241012573242
6735,38.0344877243042
6736,28.87896966934204
6737,18.15618896484375
6738,25.675991535186768
6739,46.90374451875687
6740,66.1232442855835
6741,64.4944953918457
6742,79.52734851837158
6743,35.24131965637207
6744,78.6559009552002
6745,46.12752914428711
6746,75.9698839187622
6747,48.43557617068291
6748,77.67889022827148
6749,65.48535919189453
6750,38.732346296310425
6751,34.32986354827881
6752,34.89977502822876
6753,57.74588656425476
6754,40.34859824180603
6755,76.05191802978516
6756,40.24290919303894
6757,39.48847961425781
6758,38.266518115997314
6759,23.675116539001465
6760,37.10481333732605
6761,53.19229030609131
6762,28.91809844970703
6763,79.90775299072266
6764,33.38282632827759
6765,41.760189056396484
6766,30.058040142059326
6767,21.622507095336914
6768,30.250903129577637
6769,47.49232243001461
6770,58.19296073913574
6771,62.04727506637573
6772,74.25891780853271
6773,31.760587692260742
6774,73.73030662536621
6775,45.66241729259491
6776,72.35791397094727
6777,44.67995595932007
6778,74.22625923156738
6779,65.56356239318848
6780,39.52767062187195
6781,31.354501247406006
6782,38.52330923080444
6783,57.98335146903992
6784,37.879217863082886
6785,75.4294080734253
6786,38.45332217216492
6787,38.11679291725159
6788,40.563817262649536
6789,19.099797248840332
6790,38.90217590332031
6791,54.364147424697876
6792,33.02324724197388
6793,78.36185359954834
6794,28.632340908050537
6795,38.96124887466431
6796,31.876617908477783
6797,15.969829559326172
6798,32.7228684425354
6799,47.5423719137907
6800,67.02864646911621
6801,63.146159648895264
6802,78.80148983001709
6803,31.8614559173584
6804,79.66775894165039
6805,46.95022764801979
6806,80.83701610565186
6807,46.898614436388016
6808,80.20251846313477
6809,64.06256103515625
6810,38.56989526748657
6811,31.702634811401367
6812,38.46007704734802
6813,58.705413579940796
6814,38.00382614135742
6815,73.39088344573975
6816,37.29041075706482
6817,36.265305519104004
6818,36.063334465026855
6819,21.581168174743652
6820,36.10659742355347
6821,51.107505440711975
6822,29.295514583587646
6823,79.47744369506836
6824,27.864774227142334
6825,38.45171356201172
6826,29.729564666748047
6827,18.126059532165527
6828,28.07638120651245
6829,45.13929319381714
6830,65.91216087341309
6831,62.719825744628906
6832,80.46305751800537
6833,35.34383726119995
6834,76.77597999572754
6835,46.09636437892914
6836,75.7338924407959
6837,47.60466983914375
6838,75.94562244415283
6839,64.93363952636719
6840,36.6875216960907
6841,32.234471797943115
6842,38.68229341506958
6843,59.168649673461914
6844,36.093863010406494
6845,72.75176239013672
6846,37.34781503677368
6847,35.76206159591675
6848,35.23104286193848
6849,22.45125961303711
6850,33.43771505355835
6851,52.88608682155609
6852,27.343138217926025
6853,80.34296321868896
6854,28.187740802764893
6855,38.697144985198975
6856,29.366276264190674
6857,18.221317291259766
6858,26.937811374664307
6859,46.35966145992279
6860,64.87855911254883
6861,61.628482818603516
6862,80.25487232208252
6863,34.93480396270752
6864,75.9158935546875
6865,45.700634837150574
6866,75.72081184387207
6867,49.3603290617466
6868,75.70651531219482
6869,66.23894119262695
6870,36.45350646972656
6871,30.632320404052734
6872,36.0398325920105
6873,58.82721447944641
6874,37.09915852546692
6875,75.42872142791748
6876,36.90592432022095
6877,35.97541379928589
6878,37.823819160461426
6879,21.77691078186035
6880,37.92640829086304
6881,53.68548130989075
6882,29.305365085601807
6883,79.22703552246094
6884,28.437360763549805
6885,37.959410190582275
6886,29.73070764541626
6887,14.95883560180664
6888,30.00611686706543
6889,48.54453317821026
6890,62.61508226394653
6891,65.29600238800049
6892,74.39771461486816
6893,32.0890417098999
6894,75.61440467834473
6895,48.486407071352005
6896,75.20097541809082
6897,47.591280430555344
6898,76.37172031402588
6899,65.48524761199951
6900,34.96493053436279
6901,36.01733922958374
6902,38.62291502952576
6903,60.047264099121094
6904,36.563483476638794
6905,71.43657302856445
6906,37.967511892318726
6907,39.47169542312622
6908,35.57122564315796
6909,27.02327299118042
6910,37.85206460952759
6911,57.83181381225586
6912,29.163039207458496
6913,75.96262836456299
6914,28.632867336273193
6915,43.89646625518799
6916,29.16542387008667
6917,20.546977043151855
6918,32.667396068573
6919,52.71030020713806
6920,58.05244302749634
6921,62.341588497161865
6922,71.14395332336426
6923,37.04287791252136
6924,70.84790468215942
6925,48.94715836644173
6926,70.48240184783936
6927,51.0713928937912
6928,70.25779581069946
6929,65.44750785827637
6930,38.491408824920654
6931,35.39310693740845
6932,38.8136351108551
6933,58.886597871780396
6934,37.33640956878662
6935,72.68803310394287
6936,38.10095930099487
6937,37.04354238510132
6938,39.23876667022705
6939,23.339781761169434
6940,37.89154529571533
6941,54.354329109191895
6942,28.558639526367188
6943,76.22572803497314
6944,32.457695960998535
6945,41.37679982185364
6946,30.535449028015137
6947,21.273859977722168
6948,34.13982009887695
6949,51.041263461112976
6950,61.43016242980957
6951,60.08809947967529
6952,77.41537857055664
6953,36.63078260421753
6954,76.04780960083008
6955,47.40474012494087
6956,75.56778717041016
6957,49.9780188202858
6958,75.6879186630249
6959,64.66692066192627
6960,39.86474561691284
6961,32.727081298828125
6962,38.93063020706177
6963,58.959322929382324
6964,34.60780620574951
6965,72.91523551940918
6966,37.232581615448
6967,40.387171268463135
6968,35.782618045806885
6969,24.90540361404419
6970,35.753498554229736
6971,55.112950801849365
6972,28.55220365524292
6973,76.66508388519287
6974,31.41395902633667
6975,42.13886797428131
6976,31.467491626739502
6977,20.594329833984375
6978,29.958592414855957
6979,47.75287418067455
6980,63.85585355758667
6981,63.377211570739746
6982,65.55411100387573
6983,33.794729232788086
6984,61.881465911865234
6985,49.732709527015686
6986,65.65378189086914
6987,47.44203069806099
6988,70.38513851165771
6989,64.79424476623535
6990,40.86591839790344
6991,33.4174017906189
6992,40.17297577857971
6993,58.56167936325073
6994,38.29254770278931
6995,73.65725326538086
6996,38.490715742111206
6997,37.558775424957275
6998,38.319488525390625
6999,22.758813858032227
7000,38.437796115875244
7001,53.64040732383728
7002,29.997812747955322
7003,77.87315082550049
7004,31.16742181777954
7005,39.81106996536255
7006,32.4147047996521
7007,18.063780784606934
7008,30.513622283935547
7009,48.163770362734795
7010,64.95571517944336
7011,63.4412784576416
7012,74.65384197235107
7013,34.284626483917236
7014,75.50043869018555
7015,49.38126531243324
7016,73.9801197052002
7017,48.99245712161064
7018,77.03309440612793
7019,63.2625789642334
7020,37.004069566726685
7021,36.566325187683105
7022,37.040454626083374
7023,58.71946835517883
7024,38.57053899765015
7025,73.7894868850708
7026,38.74705123901367
7027,39.69255709648132
7028,38.30650806427002
7029,25.763887882232666
7030,39.24852776527405
7031,54.86627125740051
7032,28.75040102005005
7033,79.09719657897949
7034,32.13384962081909
7035,42.35567665100098
7036,31.761597633361816
7037,22.029776573181152
7038,32.35998344421387
7039,51.484060764312744
