RowId,Location
4143,54.871338844299316
4144,36.760117292404175
4145,71.72007322311401
4146,36.47315955162048
4147,33.41468667984009
4148,39.24481415748596
4149,19.895482063293457
4150,35.26542806625366
4151,49.17479485273361
4152,26.995744228363037
4153,76.69093322753906
4154,26.41032314300537
4155,38.61963200569153
4156,24.898037910461426
4157,11.062994956970215
4158,28.893439292907715
4159,47.68816038966179
4160,59.212409019470215
4161,65.28789567947388
4162,70.03167772293091
4163,33.43860054016113
4164,76.75607013702393
4165,51.030436277389526
4166,70.20553350448608
4167,51.01245474815369
4168,75.1409797668457
4169,63.28041458129883
4170,33.07866382598877
4171,33.355592250823975
4172,36.15464901924133
4173,58.95632815361023
4174,38.76560425758362
4175,71.32078742980957
4176,37.060561180114746
4177,39.43571591377258
4178,38.698845863342285
4179,27.546542644500732
4180,37.9244499206543
4181,52.87199127674103
4182,25.80933952331543
4183,78.63002014160156
4184,33.65686225891113
4185,40.805439949035645
4186,28.305657863616943
4187,23.515869140625
4188,33.347768783569336
4189,52.30107128620148
4190,50.373724579811096
4191,65.6888337135315
4192,72.48780727386475
4193,37.486639738082886
4194,72.95882034301758
4195,53.153308153152466
4196,68.02421236038208
4197,51.6106481552124
4198,66.11456108093262
4199,64.12215900421143
4200,37.84010696411133
4201,30.3794846534729
4202,36.867008686065674
4203,58.529643058776855
4204,38.85855746269226
4205,70.50649738311768
4206,42.05466413497925
4207,35.778236389160156
4208,39.627697706222534
4209,22.757197380065918
4210,37.43137264251709
4211,54.92689275741577
4212,29.39432144165039
4213,78.56353569030762
4214,32.45548439025879
4215,39.4766149520874
4216,32.46641492843628
4217,14.447473526000977
4218,30.813434600830078
4219,48.462908416986465
4220,66.81764602661133
4221,61.77671241760254
4222,76.62271785736084
4223,32.08756685256958
4224,77.23173236846924
4225,46.41226905584335
4226,75.3568639755249
4227,46.59363752603531
4228,77.4063663482666
4229,68.38828468322754
4230,38.799699783325195
4231,30.623652935028076
4232,40.870113372802734
4233,60.87563753128052
4234,37.280259132385254
4235,75.85325717926025
4236,37.85733389854431
4237,36.730576515197754
4238,40.272114515304565
4239,20.284561157226562
4240,42.13360297679901
4241,52.12750232219696
4242,29.502110481262207
4243,80.58740615844727
4244,27.60318946838379
4245,39.31002473831177
4246,29.87317657470703
4247,15.9993896484375
4248,30.298966884613037
4249,50.82539749145508
4250,61.24598979949951
4251,64.01436138153076
4252,73.28002738952637
4253,32.41546869277954
4254,77.32448959350586
4255,49.09784871339798
4256,69.98644638061523
4257,51.30614376068115
4258,75.9708023071289
4259,67.58755731582642
4260,38.01954460144043
4261,32.660151958465576
4262,36.317872524261475
4263,60.202277183532715
4264,38.471051931381226
4265,76.29689598083496
4266,38.94696092605591
4267,36.020535707473755
4268,36.63064384460449
4269,23.589314460754395
4270,36.57023334503174
4271,55.64018440246582
4272,28.772964477539062
4273,80.06867122650146
4274,31.601192951202393
4275,39.50742244720459
4276,29.467549324035645
4277,17.50422477722168
4278,28.104028701782227
4279,48.87282148003578
4280,60.94572114944458
4281,66.25102758407593
4282,73.91268539428711
4283,33.27527904510498
4284,74.24930763244629
4285,49.53528696298599
4286,72.99138164520264
4287,51.0831835269928
4288,73.09199523925781
4289,67.13913488388062
4290,37.05327916145325
4291,36.47242784500122
4292,38.162243127822876
4293,59.58962845802307
4294,36.48345065116882
4295,72.38001823425293
4296,36.38054895401001
4297,40.7524209022522
4298,36.46435260772705
4299,27.93268346786499
4300,37.55637073516846
4301,58.20476317405701
4302,27.831401824951172
4303,78.45784664154053
4304,30.85098695755005
4305,43.95051383972168
4306,28.206104278564453
4307,20.76573657989502
4308,29.505995750427246
4309,52.67448306083679
4310,62.63434839248657
4311,62.565855503082275
4312,72.57151794433594
4313,37.03657579421997
4314,74.06114959716797
4315,50.40687829256058
4316,70.01961994171143
4317,50.549605786800385
4318,73.36271667480469
4319,65.68989515304565
4320,36.87397384643555
4321,27.307130813598633
4322,39.57315230369568
4323,59.27609968185425
4324,37.27839660644531
4325,74.01476097106934
4326,36.97862005233765
4327,39.18360257148743
4328,43.82497215270996
4329,21.54697895050049
4330,42.287707686424255
4331,52.25994944572449
4332,32.339412689208984
4333,80.25919246673584
4334,29.660990238189697
4335,37.910160541534424
4336,35.813963413238525
4337,13.98559284210205
4338,33.801488399505615
4339,50.391093492507935
4340,65.42472267150879
4341,66.48803186416626
4342,78.30591201782227
4343,38.829859256744385
4344,81.16068077087402
4345,52.3375346660614
4346,79.17469596862793
4347,49.303811609745026
4348,80.0471248626709
4349,66.05645799636841
4350,38.56843829154968
4351,35.53713798522949
4352,39.0104033946991
4353,61.03876733779907
4354,36.46954107284546
4355,74.89779567718506
4356,33.694138526916504
4357,35.6076078414917
4358,33.13198471069336
4359,22.86734104156494
4360,32.66642189025879
4361,54.596473932266235
4362,26.962557792663574
4363,81.3651065826416
4364,26.11951732635498
4365,40.067363262176514
4366,28.28466510772705
4367,17.732972145080566
4368,23.800292015075684
4369,49.690285205841064
4370,66.35779094696045
4371,64.79555654525757
4372,79.5454044342041
4373,34.47434091567993
4374,79.0689640045166
4375,50.14671438932419
4376,76.75659370422363
4377,49.52578550577164
4378,77.28290176391602
4379,65.9447751045227
4380,36.8651282787323
4381,35.62792110443115
4382,37.930752754211426
4383,59.341670751571655
4384,36.33893609046936
4385,71.51063632965088
4386,34.699918270111084
4387,40.01664876937866
4388,36.75524568557739
4389,26.8532452583313
4390,38.11750316619873
4391,56.864790201187134
4392,27.72872829437256
4393,76.50487232208252
4394,28.33342409133911
4395,41.67912769317627
4396,28.95263671875
4397,20.33455181121826
4398,32.14732789993286
4399,52.59313416481018
4400,62.51392936706543
4401,65.1530270576477
4402,73.06464099884033
4403,38.012763261795044
4404,74.44636344909668
4405,52.52914023399353
4406,71.00838232040405
4407,51.567861557006836
4408,72.62717056274414
4409,67.14540338516235
4410,39.0410635471344
4411,32.36134099960327
4412,39.15046977996826
4413,59.267796993255615
4414,40.779552698135376
4415,74.59701919555664
4416,41.22887134552002
4417,37.74420475959778
4418,41.10749530792236
4419,24.807413578033447
4420,44.51389932632446
4421,54.57195997238159
4422,29.664841175079346
4423,78.28137016296387
4424,31.28956890106201
4425,42.18833899497986
4426,28.521414756774902
4427,17.105907440185547
4428,33.279985427856445
4429,47.15095058083534
4430,59.28519344329834
4431,65.00174474716187
4432,81.48213386535645
4433,37.90925359725952
4434,81.77235889434814
4435,49.432261884212494
4436,78.38101387023926
4437,48.490380227565765
4438,82.50155639648438
4439,66.64369583129883
4440,36.42544412612915
4441,30.19947910308838
4442,36.37466096878052
4443,58.335365295410156
4444,36.984073877334595
4445,73.19950103759766
4446,36.14844632148743
4447,36.44582390785217
4448,38.58086585998535
4449,17.154479026794434
4450,37.62325572967529
4451,52.25064504146576
4452,30.9691743850708
4453,79.39157581329346
4454,28.084060192108154
4455,38.93529510498047
4456,29.36758518218994
4457,12.118045806884766
4458,27.56732940673828
4459,47.95083233714104
4460,62.63124990463257
4461,61.83102893829346
4462,74.15980911254883
4463,29.3686580657959
4464,75.4413070678711
4465,46.81193572282791
4466,74.44240951538086
4467,48.22794771194458
4468,78.06915092468262
4469,68.68499422073364
4470,39.132609128952026
4471,31.043104648590088
4472,36.17236375808716
4473,60.26635551452637
4474,39.594242334365845
4475,76.48306274414062
4476,39.95577836036682
4477,39.194249868392944
4478,37.11967134475708
4479,22.419851303100586
4480,36.26868438720703
4481,54.67696666717529
4482,25.8920316696167
4483,80.61477470397949
4484,31.770511150360107
4485,39.994648933410645
4486,25.692140579223633
4487,18.677721977233887
4488,26.576162338256836
4489,47.932357639074326
4490,60.27343511581421
4491,63.6066198348999
4492,76.05290508270264
4493,30.668599605560303
4494,75.3255386352539
4495,47.78939563035965
4496,70.84495782852173
4497,46.786822736263275
4498,76.74256324768066
4499,66.16612243652344
4500,37.72089242935181
4501,28.066324710845947
4502,38.15616989135742
4503,58.7453498840332
4504,36.647116899490356
4505,73.02531337738037
4506,37.15225410461426
4507,34.70578622817993
4508,38.873345375061035
4509,21.103992462158203
4510,38.0190224647522
4511,55.24337124824524
4512,30.23291301727295
4513,78.71985340118408
4514,30.179941177368164
4515,40.72400379180908
4516,29.74321460723877
4517,13.160717010498047
4518,31.24854326248169
4519,51.223368644714355
4520,64.89975929260254
4521,63.03080177307129
4522,72.53092575073242
4523,33.502023696899414
4524,76.17506217956543
4525,49.32317358255386
4526,71.7323226928711
4527,51.0576696395874
4528,79.92091369628906
4529,67.28747177124023
4530,38.77166962623596
4531,28.729585647583008
4532,38.243048429489136
4533,58.7068076133728
4534,36.47197651863098
4535,70.78148746490479
4536,40.24389123916626
4537,37.39771914482117
4538,42.591025829315186
4539,20.313054084777832
4540,39.2126784324646
4541,54.085832834243774
4542,29.68842887878418
4543,78.27240371704102
4544,33.53815412521362
4545,41.30510759353638
4546,30.157859802246094
4547,16.974411964416504
4548,30.237868309020996
4549,49.57203662395477
4550,66.82972240447998
4551,60.11043119430542
4552,79.21037864685059
4553,30.273179054260254
4554,79.39047431945801
4555,47.10918885469437
4556,75.4500732421875
4557,49.44194895029068
4558,82.15521240234375
4559,68.77869272232056
4560,37.830947399139404
4561,27.118905544281006
4562,35.99552536010742
4563,60.55749034881592
4564,37.67370343208313
4565,72.90373134613037
4566,40.537962198257446
4567,37.79661726951599
4568,38.71136426925659
4569,23.26494026184082
4570,36.449835777282715
4571,56.5599102973938
4572,27.520955085754395
4573,82.72198104858398
4574,35.12325382232666
4575,40.32482671737671
4576,28.63265562057495
4577,14.271995544433594
4578,30.29472827911377
4579,47.615586787462234
4580,64.25179624557495
4581,61.05053472518921
4582,77.69286346435547
4583,31.280686855316162
4584,75.34414100646973
4585,46.12050873041153
4586,75.08755588531494
4587,48.0264818072319
4588,79.71543502807617
4589,67.463547706604
4590,36.45326614379883
4591,30.675231456756592
4592,35.97803020477295
4593,60.4078574180603
4594,38.901745319366455
4595,75.77372360229492
4596,38.76245856285095
4597,37.50819969177246
4598,37.44180607795715
4599,23.09000587463379
4600,34.82244873046875
4601,56.323108434677124
4602,29.751644611358643
4603,80.18020820617676
4604,30.478164196014404
4605,42.84810662269592
4606,27.9173583984375
4607,14.838775634765625
4608,28.682536125183105
4609,50.31682562828064
4610,65.24823045730591
4611,63.6731071472168
4612,76.9568738937378
4613,33.288426876068115
4614,76.39230823516846
4615,47.23344951868057
4616,76.18668365478516
4617,50.013164699077606
4618,79.10497856140137
4619,63.204214096069336
4620,30.317447662353516
4621,28.543809413909912
4622,33.237818241119385
4623,55.06185436248779
4624,38.22474789619446
4625,66.52624654769897
4626,37.26172757148743
4627,34.988008975982666
4628,41.108994483947754
4629,19.38662052154541
4630,34.91088581085205
4631,49.771710097789764
4632,31.95582389831543
4633,77.51250457763672
4634,28.506701946258545
4635,34.854565143585205
4636,28.258292198181152
4637,13.468460083007812
4638,32.618468284606934
4639,54.18583631515503
4640,59.685017108917236
4641,64.48730134963989
4642,77.35371494293213
4643,32.394654750823975
4644,78.47744178771973
4645,49.425757348537445
4646,69.27284860610962
4647,53.96972608566284
4648,75.72386741638184
4649,66.53991937637329
4650,34.108971118927
4651,27.19185733795166
4652,35.80119466781616
4653,58.36345911026001
4654,37.056020736694336
4655,74.96807098388672
4656,34.866544246673584
4657,35.507925510406494
4658,36.2676215171814
4659,17.96143627166748
4660,35.018795013427734
4661,54.093430280685425
4662,27.130248069763184
4663,79.32849311828613
4664,28.07872438430786
4665,38.26544165611267
4666,27.544169425964355
4667,12.692819595336914
4668,27.29210901260376
4669,44.89288938045502
4670,68.87613773345947
4671,65.10874557495117
4672,75.6626386642456
4673,33.80846071243286
4674,75.53572082519531
4675,47.89864271879196
4676,76.18789672851562
4677,47.11963230371475
4678,78.86398887634277
4679,65.53318548202515
4680,37.92392706871033
4681,29.2282075881958
4682,39.775124073028564
4683,59.891839027404785
4684,40.07051181793213
4685,71.66714715957642
4686,36.97730827331543
4687,35.77275609970093
4688,39.47246217727661
4689,23.165677070617676
4690,36.878671646118164
4691,53.63638365268707
4692,30.26836395263672
4693,79.22813129425049
4694,27.677308559417725
4695,37.84102821350098
4696,32.77811622619629
4697,18.44787311553955
4698,29.963642120361328
4699,47.30328807234764
4700,66.94105911254883
4701,63.295077323913574
4702,81.6888542175293
4703,38.98946285247803
4704,79.20437622070312
4705,48.78690826892853
4706,76.43338108062744
4707,50.04836565256119
4708,78.99727249145508
4709,66.75378656387329
4710,37.85592555999756
4711,27.75560474395752
4712,38.082550048828125
4713,58.85591697692871
4714,40.73606514930725
4715,76.3952579498291
4716,39.06915807723999
4717,35.515442848205566
4718,42.076542377471924
4719,19.343619346618652
4720,38.89458703994751
4721,56.08193922042847
4722,30.73060655593872
4723,81.33334064483643
4724,32.24365568161011
4725,37.850223541259766
4726,30.962040424346924
4727,14.224379539489746
4728,33.95797061920166
4729,47.45653215050697
4730,67.2307562828064
4731,63.02123022079468
4732,81.43090438842773
4733,32.95585012435913
4734,79.9639720916748
4735,47.221416771411896
4736,81.24066352844238
4737,45.15662044286728
4738,80.58878517150879
4739,68.51154327392578
4740,32.94948434829712
4741,29.820161819458008
4742,34.536967277526855
4743,60.28865718841553
4744,33.87760019302368
4745,75.6571683883667
4746,32.74743890762329
4747,36.30405879020691
4748,36.69792151451111
4749,18.505711555480957
4750,34.80178356170654
4751,55.3995566368103
4752,28.796422004699707
4753,82.48493671417236
4754,27.650814056396484
4755,39.25250172615051
4756,26.457275390625
4757,12.354586601257324
4758,27.773099899291992
4759,50.55358707904816
4760,63.40413951873779
4761,67.02203035354614
4762,71.91032123565674
4763,30.93454599380493
4764,73.36043643951416
4765,50.91968661546707
4766,72.4901647567749
4767,50.42269188165665
4768,75.85518264770508
4769,67.43010234832764
4770,41.56675887107849
4771,28.564809322357178
4772,40.57581567764282
4773,58.08664798736572
4774,39.9296715259552
4775,77.81185340881348
4776,41.35059857368469
4777,37.69387078285217
4778,39.401097536087036
4779,20.073243141174316
4780,35.945892333984375
4781,57.1386194229126
4782,31.492469787597656
4783,76.9845085144043
4784,30.381322860717773
4785,39.75304627418518
4786,31.618173122406006
4787,15.213993072509766
4788,29.1751070022583
4789,49.6815379858017
4790,69.756112575531
4791,61.22100877761841
4792,81.75972175598145
4793,31.22055673599243
4794,81.5150728225708
4795,46.66004329919815
4796,82.92083930969238
4797,47.8147457242012
4798,84.39305305480957
4799,63.86014795303345
4800,34.49948501586914
4801,30.551778316497803
4802,33.870469093322754
4803,57.24044752120972
4804,35.24653244018555
4805,67.79933595657349
4806,36.71396541595459
4807,37.00237011909485
4808,41.30351114273071
4809,22.65611457824707
4810,36.90892553329468
4811,48.61062902212143
