RowId,Location
6200,55.987853050231934
6201,63.67571496963501
6202,75.86392021179199
6203,32.83500623703003
6204,75.6659631729126
6205,48.64128153026104
6206,72.55306434631348
6207,48.23244358599186
6208,81.86212635040283
6209,66.07571697235107
6210,36.96728825569153
6211,29.686792373657227
6212,36.8448486328125
6213,59.13046860694885
6214,37.84324550628662
6215,73.54146766662598
6216,37.78764510154724
6217,36.777400732040405
6218,37.84219765663147
6219,22.300500869750977
6220,38.29830980300903
6221,56.46123218536377
6222,28.94252872467041
6223,79.8032341003418
6224,29.92081117630005
6225,39.24773383140564
6226,29.506447792053223
6227,16.07775592803955
6228,30.385379791259766
6229,48.04362789541483
6230,57.362913608551025
6231,63.028799057006836
6232,75.70791435241699
6233,32.77010107040405
6234,76.19815063476562
6235,47.748209461569786
6236,72.76971530914307
6237,48.31675435602665
6238,82.74484920501709
6239,65.64363527297974
6240,36.82477927207947
6241,30.303174018859863
6242,37.44301414489746
6243,59.17126250267029
6244,37.71477484703064
6245,72.71222305297852
6246,37.982003688812256
6247,36.621076583862305
6248,38.34444737434387
6249,23.18383026123047
6250,38.021045207977295
6251,56.38832330703735
6252,29.718549728393555
6253,78.47377109527588
6254,30.021925449371338
6255,39.55129551887512
6256,29.738654136657715
6257,16.46121311187744
6258,30.73356342315674
6259,48.23865631967783
6260,56.5907621383667
6261,62.92815828323364
6262,74.9990873336792
6263,32.80281114578247
6264,75.1490421295166
6265,48.463328406214714
6266,71.88517999649048
6267,48.11557079851627
6268,81.5798978805542
6269,67.0946774482727
6270,36.22653794288635
6271,29.395533084869385
6272,36.78706240653992
6273,59.82800889015198
6274,37.531142234802246
6275,73.9176664352417
6276,37.90743613243103
6277,36.27750635147095
6278,37.34491467475891
6279,22.17129135131836
6280,37.50307846069336
6281,56.313247203826904
6282,28.834413528442383
6283,80.13048934936523
6284,29.0416259765625
6285,38.94809031486511
6286,28.924431324005127
6287,15.300413131713867
6288,30.204803466796875
6289,48.324573911726475
6290,56.43377351760864
6291,64.27712631225586
6292,76.62467765808105
6293,32.305137634277344
6294,76.84677028656006
6295,48.371919080615044
6296,73.14247798919678
6297,47.99427129328251
6298,82.60469341278076
6299,66.0078592300415
6300,36.40489983558655
6301,29.886448860168457
6302,36.77012801170349
6303,59.65526819229126
6304,37.83270192146301
6305,73.6106128692627
6306,37.55332803726196
6307,36.50497484207153
6308,37.660431146621704
6309,22.29437255859375
6310,37.82767581939697
6311,56.22197198867798
6312,29.143672943115234
6313,79.18718719482422
6314,29.37461757659912
6315,38.899553060531616
6316,29.19015598297119
6317,16.50399112701416
6318,29.94813823699951
6319,48.73264414072037
6320,56.58934307098389
6321,63.40968418121338
6322,75.5095853805542
6323,32.84618854522705
6324,75.7071762084961
6325,47.955601796507835
6326,73.07742404937744
6327,47.83070124685764
6328,82.20933437347412
6329,66.74345970153809
6330,37.28140997886658
6331,28.60810375213623
6332,36.85403823852539
6333,59.297282695770264
6334,38.19810676574707
6335,73.39936065673828
6336,37.85043954849243
6337,36.34627103805542
6338,37.90546202659607
6339,21.644356727600098
6340,38.12504053115845
6341,56.369136571884155
6342,28.911678314208984
6343,80.99329090118408
6344,29.92379379272461
6345,39.653298139572144
6346,30.031322479248047
6347,15.103700637817383
6348,30.513198852539062
6349,47.783772982656956
6350,58.200748443603516
6351,63.5764946937561
6352,76.81684112548828
6353,32.34344673156738
6354,77.13266372680664
6355,47.904296323657036
6356,72.94777393341064
6357,47.77963913977146
6358,83.79311656951904
6359,65.53316831588745
6360,37.2657687664032
6361,30.16166639328003
6362,37.18841528892517
6363,58.90769147872925
6364,38.108163356781006
6365,72.5343189239502
6366,38.06809115409851
6367,36.72175669670105
6368,38.20878481864929
6369,23.364669799804688
6370,38.39570188522339
6371,56.14776062965393
6372,29.82642889022827
6373,78.81376647949219
6374,30.707868576049805
6375,39.52571654319763
6376,29.62620735168457
6377,16.782294273376465
6378,30.9979305267334
6379,48.05080369859934
6380,56.66863775253296
6381,62.57783889770508
6382,74.96658325195312
6383,33.22494649887085
6384,75.50704765319824
6385,47.917242631316185
6386,72.05037117004395
6387,48.14415492117405
6388,81.87438011169434
6389,66.58047008514404
6390,36.57472014427185
6391,29.337995052337646
6392,37.169373750686646
6393,59.54959988594055
6394,37.52998352050781
6395,73.56931400299072
6396,37.8142876625061
6397,36.4653754234314
6398,37.63281226158142
6399,22.326444625854492
6400,37.781940937042236
6401,56.34637999534607
6402,28.738718032836914
6403,79.72116565704346
6404,29.657712936401367
6405,38.820069551467896
6406,29.181178092956543
6407,15.95123291015625
6408,30.259182929992676
6409,48.23772541433573
6410,56.52169990539551
6411,63.75704383850098
6412,76.05039596557617
6413,32.561519622802734
6414,76.53582572937012
6415,48.00725255906582
6416,72.82217216491699
6417,48.09941853582859
6418,82.27251434326172
6419,65.31944131851196
6420,36.88668394088745
6421,30.130605697631836
6422,37.6337993144989
6423,58.909719944000244
6424,37.97590184211731
6425,72.52430248260498
6426,38.11818480491638
6427,36.79786705970764
6428,38.37681198120117
6429,23.675325393676758
6430,38.652942180633545
6431,55.85700559616089
6432,30.371941566467285
6433,78.05661964416504
6434,30.05192756652832
6435,39.61192059516907
6436,29.898423671722412
6437,16.971874237060547
6438,31.01033592224121
6439,47.809771813452244
6440,55.81429624557495
6441,62.9123854637146
6442,74.67709636688232
6443,33.47983932495117
6444,74.846022605896
6445,48.28261153399944
6446,71.40059995651245
6447,48.3523640781641
6448,80.89162158966064
6449,66.40301370620728
6450,36.49755120277405
6451,30.201284408569336
6452,36.84255266189575
6453,59.83200931549072
6454,37.47015881538391
6455,73.5503339767456
6456,37.6899139881134
6457,36.46572017669678
6458,37.4010751247406
6459,23.023212432861328
6460,37.23095655441284
6461,56.61281633377075
6462,29.10604763031006
6463,79.69085884094238
6464,29.782819747924805
6465,39.21910285949707
6466,28.71853494644165
6467,15.875046730041504
6468,29.715222358703613
6469,48.082927621901035
6470,57.18066358566284
6471,63.10481786727905
6472,75.6318998336792
6473,32.78771924972534
6474,76.0006513595581
6475,48.18276210129261
6476,72.6780252456665
6477,48.081064000725746
6478,82.64436149597168
6479,65.92889928817749
6480,37.628400564193726
6481,29.731192588806152
6482,37.33815050125122
6483,59.23430871963501
6484,37.982460737228394
6485,72.56568145751953
6486,37.99945664405823
6487,36.45366954803467
6488,37.95721507072449
6489,23.215112686157227
6490,38.09760332107544
6491,56.34149765968323
6492,29.21968173980713
6493,79.88363456726074
6494,30.497961044311523
6495,39.4503972530365
6496,29.399046421051025
6497,16.2544527053833
6498,30.896684646606445
6499,47.91393057256937
6500,57.40258455276489
6501,62.38495588302612
6502,75.84985542297363
6503,32.950565814971924
6504,76.1916675567627
6505,47.69289730489254
6506,72.54287052154541
6507,48.07051183283329
6508,82.62955570220947
6509,66.13927888870239
6510,36.89261841773987
6511,30.09389877319336
6512,36.79656744003296
6513,59.461716413497925
6514,38.117674112319946
6515,73.21923637390137
6516,37.901859998703
6517,36.51226186752319
6518,37.82976293563843
6519,22.99427604675293
6520,37.998252868652344
6521,56.599706411361694
6522,29.134995460510254
6523,79.90734958648682
6524,29.972230911254883
6525,38.78170037269592
6526,29.225834369659424
6527,16.048124313354492
6528,30.26663589477539
6529,48.06248847395182
6530,57.13164281845093
6531,62.7476863861084
6532,76.00057697296143
6533,32.93676996231079
6534,76.26769638061523
6535,47.67646573483944
6536,72.65919399261475
6537,48.05607081949711
6538,82.99985790252686
6539,65.92493391036987
6540,36.98850917816162
6541,29.985815048217773
6542,37.74750065803528
6543,59.630415201187134
6544,37.77560877799988
6545,73.03378486633301
6546,37.78394365310669
6547,36.46487474441528
6548,38.126147747039795
6549,22.69247817993164
6550,37.90746259689331
6551,56.15201425552368
6552,29.62104034423828
6553,78.59672927856445
6554,29.72161102294922
6555,39.56545686721802
6556,29.595055103302002
6557,16.290109634399414
6558,30.77127170562744
6559,48.38826209306717
6560,56.69489622116089
6561,63.375094413757324
6562,75.37805843353271
6563,33.17591571807861
6564,75.67599678039551
6565,48.298330172896385
6566,72.42801475524902
6567,48.36653043329716
6568,81.76139831542969
6569,65.77723360061646
6570,36.9287166595459
6571,30.24110698699951
6572,36.839672327041626
6573,59.24286603927612
6574,38.03062176704407
6575,72.95432567596436
6576,37.99690318107605
6577,36.840914726257324
6578,38.12224102020264
6579,22.803749084472656
6580,38.34182596206665
6581,56.16872763633728
6582,29.493268489837646
6583,79.09427547454834
6584,29.817342281341553
6585,39.35036873817444
6586,29.620117664337158
6587,16.32377529144287
6588,30.352028846740723
6589,47.855664409697056
6590,56.887614727020264
6591,62.662206172943115
6592,75.11142539978027
6593,33.194766998291016
6594,75.36322402954102
6595,48.2821294516325
6596,72.13974952697754
6597,48.06847621500492
6598,82.02107048034668
6599,66.05446100234985
6600,37.396064043045044
6601,29.565610885620117
6602,37.50688862800598
6603,58.90336489677429
6604,37.98527455329895
6605,72.85772895812988
6606,38.27547240257263
6607,36.651580810546875
6608,38.19154214859009
6609,22.506357192993164
6610,38.23812961578369
6611,55.99598550796509
6612,29.682905673980713
6613,79.85921287536621
6614,30.49518871307373
6615,39.582977056503296
6616,29.811222553253174
6617,15.499262809753418
6618,31.1486234664917
6619,47.73223666101694
6620,57.56018400192261
6621,63.04350757598877
6622,75.69126319885254
6623,32.911415576934814
6624,76.33781719207764
6625,47.490661069750786
6626,72.6319169998169
6627,47.98124219477177
6628,82.8044958114624
6629,66.07086038589478
6630,36.94630551338196
6631,30.025975227355957
6632,36.82036471366882
6633,59.50077295303345
6634,37.92498850822449
6635,73.16998100280762
6636,37.873879194259644
6637,36.46624517440796
6638,37.88507008552551
6639,22.852867126464844
6640,37.91584825515747
6641,56.61897611618042
6642,29.147403717041016
6643,79.68554306030273
6644,30.082560539245605
6645,38.99564337730408
6646,29.223200798034668
6647,15.95998477935791
6648,30.170122146606445
6649,48.16030219942331
6650,57.08114719390869
6651,62.57214117050171
6652,75.89752864837646
6653,32.92769765853882
6654,76.30176544189453
6655,47.69707117974758
6656,72.47654056549072
6657,48.00172282755375
6658,83.02831363677979
6659,66.58698320388794
6660,37.297669887542725
6661,29.016308784484863
6662,37.19554853439331
6663,59.38179016113281
6664,38.371448278427124
6665,73.38686656951904
6666,37.97037363052368
6667,36.4562029838562
6668,37.979196310043335
6669,21.694169998168945
6670,38.01887369155884
6671,56.180927753448486
6672,28.812320709228516
6673,80.13125610351562
6674,29.76148509979248
6675,39.3719437122345
6676,29.61014413833618
6677,15.275882720947266
6678,30.635587692260742
6679,47.84253875166178
6680,57.933433055877686
6681,63.59312295913696
6682,76.27983283996582
6683,32.8312668800354
6684,76.73784828186035
6685,47.593335315585136
6686,72.84487438201904
6687,47.79097272455692
6688,83.4388074874878
6689,66.04775762557983
6690,37.17782163619995
6691,30.086371421813965
6692,37.36328673362732
6693,59.08963966369629
6694,37.75358176231384
6695,73.04471111297607
6696,37.879414558410645
6697,36.47580814361572
6698,38.03096580505371
6699,23.161142349243164
6700,38.29520559310913
6701,56.17835783958435
6702,29.320072174072266
6703,78.82590866088867
6704,30.376127243041992
6705,39.61753535270691
6706,29.39417839050293
6707,16.53372859954834
6708,30.984638214111328
6709,47.96042398363352
6710,57.227471351623535
6711,63.02979040145874
6712,75.33045387268066
6713,33.024587631225586
6714,75.5112190246582
6715,48.230885580182076
6716,72.07552528381348
6717,48.28727866709232
6718,82.10292434692383
6719,65.99442529678345
6720,36.57140135765076
6721,30.06210422515869
6722,37.63085460662842
6723,59.63257598876953
6724,37.87965273857117
6725,73.45664691925049
6726,38.10268950462341
6727,36.756672620773315
6728,37.74655294418335
6729,22.938457489013672
6730,38.08777856826782
6731,56.62652349472046
6732,29.74314308166504
6733,78.56558132171631
6734,29.374300003051758
6735,39.25532841682434
6736,29.854549884796143
6737,15.774292945861816
6738,30.52613067626953
6739,48.60029053688049
6740,56.52004623413086
6741,63.68861389160156
6742,75.59634590148926
6743,32.55594491958618
6744,75.81476211547852
6745,48.381263360381126
6746,72.27156257629395
6747,48.14945675432682
6748,81.90386867523193
6749,66.28919792175293
6750,37.27433896064758
6751,29.79722785949707
6752,36.60460925102234
6753,59.73694109916687
6754,37.88777446746826
6755,73.65635776519775
6756,37.639657974243164
6757,36.420066833496094
6758,37.34644889831543
6759,22.31594181060791
6760,37.57678842544556
6761,55.85150742530823
6762,28.692572593688965
6763,80.41892051696777
6764,29.97242259979248
6765,38.75093150138855
6766,28.901832103729248
6767,15.664217948913574
6768,30.649337768554688
6769,47.61192387342453
6770,57.80541515350342
6771,62.98859882354736
6772,76.32739448547363
6773,32.59970712661743
6774,76.63129234313965
6775,47.632013127207756
6776,73.43312072753906
6777,48.02139128744602
6778,83.45679187774658
6779,65.85148000717163
6780,37.27891945838928
6781,30.361467361450195
6782,37.22984576225281
6783,59.119598150253296
6784,38.333229303359985
6785,72.77891635894775
6786,38.06127190589905
6787,36.57336115837097
6788,37.99048447608948
6789,22.905338287353516
6790,38.28312635421753
6791,56.083332538604736
6792,29.479345321655273
6793,79.15624809265137
6794,30.477137088775635
6795,39.47500705718994
6796,29.346402168273926
6797,16.452518463134766
6798,30.867450714111328
6799,47.79311100393534
6800,56.77177619934082
6801,62.57576894760132
6802,75.29441928863525
6803,33.073890209198
6804,75.8781623840332
6805,47.68790678679943
6806,72.32126998901367
6807,48.27546013891697
6808,82.36935710906982
6809,65.90932989120483
6810,36.801228761672974
6811,30.336130142211914
6812,37.89410948753357
6813,59.3904390335083
6814,37.87969136238098
6815,72.97581768035889
6816,38.23595380783081
6817,37.014376401901245
6818,38.072131633758545
6819,23.021203994750977
6820,38.404505252838135
6821,56.193575620651245
6822,29.947282791137695
6823,78.62469005584717
6824,29.611061096191406
6825,39.1591522693634
6826,29.926830768585205
6827,16.40965747833252
6828,30.551725387573242
6829,48.63833302259445
6830,56.56266689300537
6831,63.306591510772705
6832,75.35044956207275
6833,32.96791219711304
6834,75.45635318756104
6835,48.21408386528492
6836,72.28737258911133
6837,48.254202380776405
6838,81.51193141937256
6839,65.90656042098999
6840,36.52885437011719
6841,30.047565937042236
6842,37.66935896873474
6843,59.53915357589722
6844,37.891287088394165
6845,73.32752323150635
6846,37.98081421852112
6847,36.86895990371704
6848,37.92502498626709
6849,22.915268898010254
6850,38.333401679992676
6851,56.369882583618164
6852,29.810102462768555
6853,78.80578136444092
6854,29.229586601257324
6855,39.03437304496765
6856,29.649930953979492
6857,15.933002471923828
6858,30.20720386505127
6859,48.734012961387634
6860,56.422998905181885
6861,63.6317253112793
6862,75.39335918426514
6863,32.83567571640015
6864,75.6452407836914
6865,48.356356367468834
6866,72.55387115478516
6867,48.05731286108494
