RowId,Location
4879,47.952140689980325
4880,57.253925670869066
4881,63.4190760948878
4882,75.88765965132457
4883,32.9673646004428
4884,76.13406536660169
4885,48.08132463443552
4886,72.68112455301038
4887,48.14965398718523
4888,82.63041245065168
4889,66.22154868409596
4890,36.8422741657263
4891,29.640268564561495
4892,37.06381489055453
4893,59.272128100622425
4894,37.856014453892385
4895,73.41247343419626
4896,37.64010968308047
4897,36.60310651829159
4898,37.920851641543884
4899,22.36161709895907
4900,38.03457131359986
4901,56.14799092743672
4902,29.22230444909991
4903,79.61752316513795
4904,29.65657017639958
4905,39.272083858661595
4906,29.41374657993313
4907,15.761707254071283
4908,30.452946698618174
4909,47.952140689980325
4910,57.253925670869066
4911,63.4190760948878
4912,75.88765965132457
4913,32.9673646004428
4914,76.13406536660169
4915,48.08132463443552
4916,72.68112455301038
4917,48.14965398718523
4918,82.63041245065168
4919,66.22154868409596
4920,36.8422741657263
4921,29.640268564561495
4922,37.06381489055453
4923,59.272128100622425
4924,37.856014453892385
4925,73.41247343419626
4926,37.64010968308047
4927,36.60310651829159
4928,37.920851641543884
4929,22.36161709895907
4930,38.03457131359986
4931,56.14799092743672
4932,29.22230444909991
4933,79.61752316513795
4934,29.65657017639958
4935,39.272083858661595
4936,29.41374657993313
4937,15.761707254071283
4938,30.452946698618174
4939,47.952140689980325
4940,57.253925670869066
4941,63.4190760948878
4942,75.88765965132457
4943,32.9673646004428
4944,76.13406536660169
4945,48.08132463443552
4946,72.68112455301038
4947,48.14965398718523
4948,82.63041245065168
4949,66.22154868409596
4950,36.8422741657263
4951,29.640268564561495
4952,37.06381489055453
4953,59.272128100622425
4954,37.856014453892385
4955,73.41247343419626
4956,37.64010968308047
4957,36.60310651829159
4958,37.920851641543884
4959,22.36161709895907
4960,38.03457131359986
4961,56.14799092743672
4962,29.22230444909991
4963,79.61752316513795
4964,29.65657017639958
4965,39.272083858661595
4966,29.41374657993313
4967,15.761707254071283
4968,30.452946698618174
4969,47.952140689980325
4970,57.253925670869066
4971,63.4190760948878
4972,75.88765965132457
4973,32.9673646004428
4974,76.13406536660169
4975,48.08132463443552
4976,72.68112455301038
4977,48.14965398718523
4978,82.63041245065168
4979,66.22154868409596
4980,36.8422741657263
4981,29.640268564561495
4982,37.06381489055453
4983,59.272128100622425
4984,37.856014453892385
4985,73.41247343419626
4986,37.64010968308047
4987,36.60310651829159
4988,37.920851641543884
4989,22.36161709895907
4990,38.03457131359986
4991,56.14799092743672
4992,29.22230444909991
4993,79.61752316513795
4994,29.65657017639958
4995,39.272083858661595
4996,29.41374657993313
4997,15.761707254071283
4998,30.452946698618174
4999,47.952140689980325
5000,57.253925670869066
5001,63.4190760948878
5002,75.88765965132457
5003,32.9673646004428
5004,76.13406536660169
5005,48.08132463443552
5006,72.68112455301038
5007,48.14965398718523
5008,82.63041245065168
5009,66.22154868409596
5010,36.8422741657263
5011,29.640268564561495
5012,37.06381489055453
5013,59.272128100622425
5014,37.856014453892385
5015,73.41247343419626
5016,37.64010968308047
5017,36.60310651829159
5018,37.920851641543884
5019,22.36161709895907
5020,38.03457131359986
5021,56.14799092743672
5022,29.22230444909991
5023,79.61752316513795
5024,29.65657017639958
5025,39.272083858661595
5026,29.41374657993313
5027,15.761707254071283
5028,30.452946698618174
5029,47.952140689980325
5030,57.253925670869066
5031,63.4190760948878
5032,75.88765965132457
5033,32.9673646004428
5034,76.13406536660169
5035,48.08132463443552
5036,72.68112455301038
5037,48.14965398718523
5038,82.63041245065168
5039,66.22154868409596
5040,36.8422741657263
5041,29.640268564561495
5042,37.06381489055453
5043,59.272128100622425
5044,37.856014453892385
5045,73.41247343419626
5046,37.64010968308047
5047,36.60310651829159
5048,37.920851641543884
5049,22.36161709895907
5050,38.03457131359986
5051,56.14799092743672
5052,29.22230444909991
5053,79.61752316513795
5054,29.65657017639958
5055,39.272083858661595
5056,29.41374657993313
5057,15.761707254071283
5058,30.452946698618174
5059,47.952140689980325
5060,57.253925670869066
5061,63.4190760948878
5062,75.88765965132457
5063,32.9673646004428
5064,76.13406536660169
5065,48.08132463443552
5066,72.68112455301038
5067,48.14965398718523
5068,82.63041245065168
5069,66.22154868409596
5070,36.8422741657263
5071,29.640268564561495
5072,37.06381489055453
5073,59.272128100622425
5074,37.856014453892385
5075,73.41247343419626
5076,37.64010968308047
5077,36.60310651829159
5078,37.920851641543884
5079,22.36161709895907
5080,38.03457131359986
5081,56.14799092743672
5082,29.22230444909991
5083,79.61752316513795
5084,29.65657017639958
5085,39.272083858661595
5086,29.41374657993313
5087,15.761707254071283
5088,30.452946698618174
5089,47.952140689980325
5090,57.253925670869066
5091,63.4190760948878
5092,75.88765965132457
5093,32.9673646004428
5094,76.13406536660169
5095,48.08132463443552
5096,72.68112455301038
5097,48.14965398718523
5098,82.63041245065168
5099,66.22154868409596
5100,36.8422741657263
5101,29.640268564561495
5102,37.06381489055453
5103,59.272128100622425
5104,37.856014453892385
5105,73.41247343419626
5106,37.64010968308047
5107,36.60310651829159
5108,37.920851641543884
5109,22.36161709895907
5110,38.03457131359986
5111,56.14799092743672
5112,29.22230444909991
5113,79.61752316513795
5114,29.65657017639958
5115,39.272083858661595
5116,29.41374657993313
5117,15.761707254071283
5118,30.452946698618174
5119,47.952140689980325
5120,57.253925670869066
5121,63.4190760948878
5122,75.88765965132457
5123,32.9673646004428
5124,76.13406536660169
5125,48.08132463443552
5126,72.68112455301038
5127,48.14965398718523
5128,82.63041245065168
5129,66.22154868409596
5130,36.8422741657263
5131,29.640268564561495
5132,37.06381489055453
5133,59.272128100622425
5134,37.856014453892385
5135,73.41247343419626
5136,37.64010968308047
5137,36.60310651829159
5138,37.920851641543884
5139,22.36161709895907
5140,38.03457131359986
5141,56.14799092743672
5142,29.22230444909991
5143,79.61752316513795
5144,29.65657017639958
5145,39.272083858661595
5146,29.41374657993313
5147,15.761707254071283
5148,30.452946698618174
5149,47.952140689980325
5150,57.253925670869066
5151,63.4190760948878
5152,75.88765965132457
5153,32.9673646004428
5154,76.13406536660169
5155,48.08132463443552
5156,72.68112455301038
5157,48.14965398718523
5158,82.63041245065168
5159,66.22154868409596
5160,36.8422741657263
5161,29.640268564561495
5162,37.06381489055453
5163,59.272128100622425
5164,37.856014453892385
5165,73.41247343419626
5166,37.64010968308047
5167,36.60310651829159
5168,37.920851641543884
5169,22.36161709895907
5170,38.03457131359986
5171,56.14799092743672
5172,29.22230444909991
5173,79.61752316513795
5174,29.65657017639958
5175,39.272083858661595
5176,29.41374657993313
5177,15.761707254071283
5178,30.452946698618174
5179,47.952140689980325
5180,57.253925670869066
5181,63.4190760948878
5182,75.88765965132457
5183,32.9673646004428
5184,76.13406536660169
5185,48.08132463443552
5186,72.68112455301038
5187,48.14965398718523
5188,82.63041245065168
5189,66.22154868409596
5190,36.8422741657263
5191,29.640268564561495
5192,37.06381489055453
5193,59.272128100622425
5194,37.856014453892385
5195,73.41247343419626
5196,37.64010968308047
5197,36.60310651829159
5198,37.920851641543884
5199,22.36161709895907
5200,38.03457131359986
5201,56.14799092743672
5202,29.22230444909991
5203,79.61752316513795
5204,29.65657017639958
5205,39.272083858661595
5206,29.41374657993313
5207,15.761707254071283
5208,30.452946698618174
5209,47.952140689980325
5210,57.253925670869066
5211,63.4190760948878
5212,75.88765965132457
5213,32.9673646004428
5214,76.13406536660169
5215,48.08132463443552
5216,72.68112455301038
5217,48.14965398718523
5218,82.63041245065168
5219,66.22154868409596
5220,36.8422741657263
5221,29.640268564561495
5222,37.06381489055453
5223,59.272128100622425
5224,37.856014453892385
5225,73.41247343419626
5226,37.64010968308047
5227,36.60310651829159
5228,37.920851641543884
5229,22.36161709895907
5230,38.03457131359986
5231,56.14799092743672
5232,29.22230444909991
5233,79.61752316513795
5234,29.65657017639958
5235,39.272083858661595
5236,29.41374657993313
5237,15.761707254071283
5238,30.452946698618174
5239,47.952140689980325
5240,57.253925670869066
5241,63.4190760948878
5242,75.88765965132457
5243,32.9673646004428
5244,76.13406536660169
5245,48.08132463443552
5246,72.68112455301038
5247,48.14965398718523
5248,82.63041245065168
5249,66.22154868409596
5250,36.8422741657263
5251,29.640268564561495
5252,37.06381489055453
5253,59.272128100622425
5254,37.856014453892385
5255,73.41247343419626
5256,37.64010968308047
5257,36.60310651829159
5258,37.920851641543884
5259,22.36161709895907
5260,38.03457131359986
5261,56.14799092743672
5262,29.22230444909991
5263,79.61752316513795
5264,29.65657017639958
5265,39.272083858661595
5266,29.41374657993313
5267,15.761707254071283
5268,30.452946698618174
5269,47.952140689980325
5270,57.253925670869066
5271,63.4190760948878
5272,75.88765965132457
5273,32.9673646004428
5274,76.13406536660169
5275,48.08132463443552
5276,72.68112455301038
5277,48.14965398718523
5278,82.63041245065168
5279,66.22154868409596
5280,36.8422741657263
5281,29.640268564561495
5282,37.06381489055453
5283,59.272128100622425
5284,37.856014453892385
5285,73.41247343419626
5286,37.64010968308047
5287,36.60310651829159
5288,37.920851641543884
5289,22.36161709895907
5290,38.03457131359986
5291,56.14799092743672
5292,29.22230444909991
5293,79.61752316513795
5294,29.65657017639958
5295,39.272083858661595
5296,29.41374657993313
5297,15.761707254071283
5298,30.452946698618174
5299,47.952140689980325
5300,57.253925670869066
5301,63.4190760948878
5302,75.88765965132457
5303,32.9673646004428
5304,76.13406536660169
5305,48.08132463443552
5306,72.68112455301038
5307,48.14965398718523
5308,82.63041245065168
5309,66.22154868409596
5310,36.8422741657263
5311,29.640268564561495
5312,37.06381489055453
5313,59.272128100622425
5314,37.856014453892385
5315,73.41247343419626
5316,37.64010968308047
5317,36.60310651829159
5318,37.920851641543884
5319,22.36161709895907
5320,38.03457131359986
5321,56.14799092743672
5322,29.22230444909991
5323,79.61752316513795
5324,29.65657017639958
5325,39.272083858661595
5326,29.41374657993313
5327,15.761707254071283
5328,30.452946698618174
5329,47.952140689980325
5330,57.253925670869066
5331,63.4190760948878
5332,75.88765965132457
5333,32.9673646004428
5334,76.13406536660169
5335,48.08132463443552
5336,72.68112455301038
5337,48.14965398718523
5338,82.63041245065168
5339,66.22154868409596
5340,36.8422741657263
5341,29.640268564561495
5342,37.06381489055453
5343,59.272128100622425
5344,37.856014453892385
5345,73.41247343419626
5346,37.64010968308047
5347,36.60310651829159
5348,37.920851641543884
5349,22.36161709895907
5350,38.03457131359986
5351,56.14799092743672
5352,29.22230444909991
5353,79.61752316513795
5354,29.65657017639958
5355,39.272083858661595
5356,29.41374657993313
5357,15.761707254071283
5358,30.452946698618174
5359,47.952140689980325
5360,57.253925670869066
5361,63.4190760948878
5362,75.88765965132457
5363,32.9673646004428
5364,76.13406536660169
5365,48.08132463443552
5366,72.68112455301038
5367,48.14965398718523
5368,82.63041245065168
5369,66.22154868409596
5370,36.8422741657263
5371,29.640268564561495
5372,37.06381489055453
5373,59.272128100622425
5374,37.856014453892385
5375,73.41247343419626
5376,37.64010968308047
5377,36.60310651829159
5378,37.920851641543884
5379,22.36161709895907
5380,38.03457131359986
5381,56.14799092743672
5382,29.22230444909991
5383,79.61752316513795
5384,29.65657017639958
5385,39.272083858661595
5386,29.41374657993313
5387,15.761707254071283
5388,30.452946698618174
5389,47.952140689980325
5390,57.253925670869066
5391,63.4190760948878
5392,75.88765965132457
5393,32.9673646004428
5394,76.13406536660169
5395,48.08132463443552
5396,72.68112455301038
5397,48.14965398718523
5398,82.63041245065168
5399,66.22154868409596
5400,36.8422741657263
5401,29.640268564561495
5402,37.06381489055453
5403,59.272128100622425
5404,37.856014453892385
5405,73.41247343419626
5406,37.64010968308047
5407,36.60310651829159
5408,37.920851641543884
5409,22.36161709895907
5410,38.03457131359986
5411,56.14799092743672
5412,29.22230444909991
5413,79.61752316513795
5414,29.65657017639958
5415,39.272083858661595
5416,29.41374657993313
5417,15.761707254071283
5418,30.452946698618174
5419,47.952140689980325
5420,57.253925670869066
5421,63.4190760948878
5422,75.88765965132457
5423,32.9673646004428
5424,76.13406536660169
5425,48.08132463443552
5426,72.68112455301038
5427,48.14965398718523
5428,82.63041245065168
5429,66.22154868409596
5430,36.8422741657263
5431,29.640268564561495
5432,37.06381489055453
5433,59.272128100622425
5434,37.856014453892385
5435,73.41247343419626
5436,37.64010968308047
5437,36.60310651829159
5438,37.920851641543884
5439,22.36161709895907
5440,38.03457131359986
5441,56.14799092743672
5442,29.22230444909991
5443,79.61752316513795
5444,29.65657017639958
5445,39.272083858661595
5446,29.41374657993313
5447,15.761707254071283
5448,30.452946698618174
5449,47.952140689980325
5450,57.253925670869066
5451,63.4190760948878
5452,75.88765965132457
5453,32.9673646004428
5454,76.13406536660169
5455,48.08132463443552
5456,72.68112455301038
5457,48.14965398718523
5458,82.63041245065168
5459,66.22154868409596
5460,36.8422741657263
5461,29.640268564561495
5462,37.06381489055453
5463,59.272128100622425
5464,37.856014453892385
5465,73.41247343419626
5466,37.64010968308047
5467,36.60310651829159
5468,37.920851641543884
5469,22.36161709895907
5470,38.03457131359986
5471,56.14799092743672
5472,29.22230444909991
5473,79.61752316513795
5474,29.65657017639958
5475,39.272083858661595
5476,29.41374657993313
5477,15.761707254071283
5478,30.452946698618174
5479,47.952140689980325
5480,57.253925670869066
5481,63.4190760948878
5482,75.88765965132457
5483,32.9673646004428
5484,76.13406536660169
5485,48.08132463443552
5486,72.68112455301038
5487,48.14965398718523
5488,82.63041245065168
5489,66.22154868409596
5490,36.8422741657263
5491,29.640268564561495
5492,37.06381489055453
5493,59.272128100622425
5494,37.856014453892385
5495,73.41247343419626
5496,37.64010968308047
5497,36.60310651829159
5498,37.920851641543884
5499,22.36161709895907
5500,38.03457131359986
5501,56.14799092743672
5502,29.22230444909991
5503,79.61752316513795
5504,29.65657017639958
5505,39.272083858661595
5506,29.41374657993313
5507,15.761707254071283
5508,30.452946698618174
5509,47.952140689980325
5510,57.253925670869066
5511,63.4190760948878
5512,75.88765965132457
5513,32.9673646004428
5514,76.13406536660169
5515,48.08132463443552
5516,72.68112455301038
5517,48.14965398718523
5518,82.63041245065168
5519,66.22154868409596
5520,36.8422741657263
5521,29.640268564561495
5522,37.06381489055453
5523,59.272128100622425
5524,37.856014453892385
5525,73.41247343419626
5526,37.64010968308047
5527,36.60310651829159
5528,37.920851641543884
5529,22.36161709895907
5530,38.03457131359986
5531,56.14799092743672
5532,29.22230444909991
5533,79.61752316513795
5534,29.65657017639958
5535,39.272083858661595
5536,29.41374657993313
5537,15.761707254071283
5538,30.452946698618174
5539,47.952140689980325
5540,57.253925670869066
5541,63.4190760948878
5542,75.88765965132457
5543,32.9673646004428
5544,76.13406536660169
5545,48.08132463443552
5546,72.68112455301038
