RowId,Location
6250,37.873823404312134
6251,55.29836940765381
6252,26.10664415359497
6253,80.14901733398438
6254,26.729679107666016
6255,40.967069149017334
6256,28.517902851104736
6257,15.81972599029541
6258,28.943724632263184
6259,49.90232366323471
6260,60.423540115356445
6261,62.72447633743286
6262,75.52840232849121
6263,33.953341484069824
6264,75.02078247070312
6265,48.43114918470383
6266,71.77598190307617
6267,50.543586015701294
6268,79.73575687408447
6269,65.4582166671753
6270,37.383336782455444
6271,30.345723152160645
6272,38.32625913619995
6273,59.22499394416809
6274,40.203158140182495
6275,71.77747392654419
6276,38.46662878990173
6277,38.390947580337524
6278,39.44762921333313
6279,25.416059017181396
6280,40.96415448188782
6281,52.55354905128479
6282,30.384774684906006
6283,77.17594242095947
6284,30.098645210266113
6285,40.68334221839905
6286,31.78544282913208
6287,21.311842918395996
6288,34.22684383392334
6289,47.906044855713844
6290,57.63539743423462
6291,63.61996364593506
6292,73.60185813903809
6293,38.04372811317444
6294,74.39276218414307
6295,48.60053962469101
6296,68.86763334274292
6297,46.7997952401638
6298,72.08539867401123
6299,63.28636837005615
6300,35.00263738632202
6301,31.049294471740723
6302,36.558237075805664
6303,57.835038900375366
6304,41.210259675979614
6305,69.28487491607666
6306,37.25075626373291
6307,39.46914482116699
6308,38.13161516189575
6309,27.44289207458496
6310,40.708502769470215
6311,53.00987184047699
6312,26.648315906524658
6313,74.97021961212158
6314,31.379104614257812
6315,42.89859580993652
6316,27.980385303497314
6317,21.795384407043457
6318,34.64684343338013
6319,48.26381613314152
6320,53.657538056373596
6321,62.77231979370117
6322,76.91316604614258
6323,36.73549675941467
6324,74.9146556854248
6325,48.58809274435043
6326,71.9019284248352
6327,48.23443874716759
6328,67.69547367095947
6329,66.94363689422607
6330,37.18009042739868
6331,30.183131217956543
6332,37.05191946029663
6333,59.382004737854004
6334,36.72376799583435
6335,72.80618476867676
6336,38.72128915786743
6337,37.31835150718689
6338,38.1113076210022
6339,23.040547370910645
6340,36.08704662322998
6341,58.50033974647522
6342,29.024897575378418
6343,80.97219371795654
6344,30.935245513916016
6345,41.81108593940735
6346,29.42773675918579
6347,15.708174705505371
6348,29.978878498077393
6349,52.04901659488678
6350,59.868857860565186
6351,62.65574598312378
6352,74.72111320495605
6353,34.29224681854248
6354,75.47481536865234
6355,47.683269917964935
6356,73.04941463470459
6357,50.777669191360474
6358,79.83735179901123
6359,66.91680335998535
6360,40.62880039215088
6361,29.19961452484131
6362,38.796937465667725
6363,59.383899450302124
6364,39.53921842575073
6365,75.94256114959717
6366,39.04218935966492
6367,39.63745164871216
6368,40.623011112213135
6369,21.220662117004395
6370,37.264453411102295
6371,57.174949407577515
6372,30.787764072418213
6373,79.20304298400879
6374,30.37009620666504
6375,39.57877206802368
6376,30.5430908203125
6377,15.6553316116333
6378,29.665632247924805
6379,48.80932742357254
6380,68.58938026428223
6381,61.85609006881714
6382,82.89423179626465
6383,32.00508642196655
6384,81.60413074493408
6385,48.08538420125842
6386,83.19359493255615
6387,47.279371708631516
6388,84.57292556762695
6389,62.01346778869629
6390,33.937979221343994
6391,27.326053619384766
6392,35.525190353393555
6393,56.672892808914185
6394,36.15750217437744
6395,71.88983631134033
6396,35.51995611190796
6397,34.35559701919556
6398,36.30753421783447
6399,19.162991523742676
6400,34.340495109558105
6401,50.308984994888306
6402,27.11973524093628
6403,78.25132369995117
6404,27.88188600540161
6405,35.30160140991211
6406,26.934555530548096
6407,11.905034065246582
6408,29.09703826904297
6409,44.52350306510925
6410,57.52199363708496
6411,65.39312410354614
6412,70.38812685012817
6413,29.78247356414795
6414,70.28453207015991
6415,46.320012867450714
6416,68.28943634033203
6417,44.47802245616913
6418,72.43097591400146
6419,65.09300994873047
6420,34.45302200317383
6421,28.24617862701416
6422,34.58687353134155
6423,58.53143763542175
6424,37.56272649765015
6425,74.21557331085205
6426,35.31770324707031
6427,35.08545398712158
6428,37.400025844573975
6429,20.87772560119629
6430,38.116375207901
6431,52.961700439453125
6432,29.321567058563232
6433,79.05364894866943
6434,28.212458610534668
6435,38.11311221122742
6436,29.35268497467041
6437,14.47155475616455
6438,30.08274221420288
6439,47.63032592833042
6440,60.54956674575806
6441,64.32097148895264
6442,72.98808860778809
6443,32.859283447265625
6444,74.97111225128174
6445,48.08287186548114
6446,73.94297504425049
6447,47.98567941784859
6448,75.97441291809082
6449,66.30839538574219
6450,40.611745834350586
6451,31.888192176818848
6452,39.02588367462158
6453,60.145241260528564
6454,37.76553153991699
6455,73.54704093933105
6456,37.36217379570007
6457,40.49734854698181
6458,38.26597595214844
6459,26.271580696105957
6460,37.718894720077515
6461,58.44517922401428
6462,30.36864995956421
6463,80.59601211547852
6464,31.336280822753906
6465,43.92223119735718
6466,30.36810064315796
6467,17.163737297058105
6468,28.572647094726562
6469,50.76646131277084
6470,65.31751441955566
6471,61.5949387550354
6472,72.30255603790283
6473,34.7281379699707
6474,73.28689956665039
6475,48.983459293842316
6476,71.07283115386963
6477,49.8855185508728
6478,75.05501174926758
6479,68.6319580078125
6480,37.761852979660034
6481,29.514312744140625
6482,38.25205421447754
6483,58.093223333358765
6484,36.87197685241699
6485,72.90861511230469
6486,37.452715158462524
6487,37.256298780441284
6488,37.82597064971924
6489,22.13411521911621
6490,34.52969741821289
6491,57.54637813568115
6492,30.826738357543945
6493,76.73913860321045
6494,28.030559062957764
6495,41.132309675216675
6496,29.16519069671631
6497,14.361285209655762
6498,31.30208158493042
6499,50.81856644153595
6500,67.07069492340088
6501,63.04525279998779
6502,75.0964708328247
6503,28.170430183410645
6504,75.37705421447754
6505,47.178782522678375
6506,75.95990753173828
6507,50.79185128211975
6508,82.01426696777344
6509,63.743207931518555
6510,37.046059370040894
6511,30.735411643981934
6512,37.770758628845215
6513,56.94850516319275
6514,36.98861503601074
6515,69.86385297775269
6516,38.89470291137695
6517,33.63041639328003
6518,38.94569277763367
6519,22.95376682281494
6520,39.69860816001892
6521,53.449836015701294
6522,28.890326499938965
6523,75.9265079498291
6524,33.9000449180603
6525,38.583563804626465
6526,31.739271640777588
6527,15.998831748962402
6528,31.80894184112549
6529,46.9222646355629
6530,65.93588733673096
6531,60.4951171875
6532,75.85163497924805
6533,33.060882568359375
6534,77.04437828063965
6535,46.19082963466644
6536,74.3666524887085
6537,47.64916303753853
6538,77.44290733337402
6539,70.75124645233154
6540,34.89104175567627
6541,30.38550853729248
6542,39.01489448547363
6543,61.92264747619629
6544,34.44732999801636
6545,75.64435958862305
6546,32.02199935913086
6547,36.24886751174927
6548,35.7172064781189
6549,20.423964500427246
6550,35.67528963088989
6551,56.931577920913696
6552,27.1081223487854
6553,82.61628913879395
6554,27.067728996276855
6555,39.26007556915283
6556,29.39629554748535
6557,12.14582347869873
6558,29.75553560256958
6559,54.6654589176178
6560,64.97384834289551
6561,67.25910758972168
6562,72.32216835021973
6563,34.62208700180054
6564,76.29334259033203
6565,52.68029451370239
6566,72.61567783355713
6567,53.421841621398926
6568,78.01871681213379
6569,63.515607833862305
6570,37.556894302368164
6571,30.030644416809082
6572,36.69064664840698
6573,56.458563566207886
6574,34.93799686431885
6575,71.13724279403687
6576,37.369123220443726
6577,36.365031480789185
6578,37.797348976135254
6579,22.419184684753418
6580,35.24022960662842
6581,54.98162341117859
6582,31.634307861328125
6583,79.2146987915039
6584,30.46951961517334
6585,41.92326378822327
6586,28.36865472793579
6587,15.518643379211426
6588,27.754734992980957
6589,47.52238489687443
6590,62.140023708343506
6591,60.08564472198486
6592,72.09453105926514
6593,34.15820074081421
6594,72.99877738952637
6595,48.970076858997345
6596,71.32100629806519
6597,48.07274106144905
6598,76.7907943725586
6599,64.50690364837646
6600,38.5907506942749
6601,29.773621559143066
6602,36.63566207885742
6603,56.177980184555054
6604,38.73314595222473
6605,72.65282821655273
6606,37.122488021850586
6607,36.789443492889404
6608,36.92522978782654
6609,20.519848823547363
6610,35.859498023986816
6611,54.503130197525024
6612,30.91071653366089
6613,78.91809940338135
6614,33.08129167556763
6615,38.20545244216919
6616,29.17625856399536
6617,18.053853034973145
6618,31.61601734161377
6619,46.22616398334503
6620,66.4582986831665
6621,60.38148021697998
6622,78.92787551879883
6623,31.860390186309814
6624,77.47734260559082
6625,46.752539813518524
6626,76.63523483276367
6627,46.97414866089821
6628,79.52478218078613
6629,62.90089702606201
6630,36.98039674758911
6631,29.842257499694824
6632,37.53679132461548
6633,58.14741826057434
6634,36.610583782196045
6635,70.15966987609863
6636,38.70488119125366
6637,34.31439399719238
6638,38.71876287460327
6639,22.50172233581543
6640,40.04025363922119
6641,53.42620539665222
6642,28.909279346466064
6643,75.70507907867432
6644,32.80064678192139
6645,38.94259214401245
6646,31.66173505783081
6647,15.639327049255371
6648,30.91421413421631
6649,46.19955289363861
6650,65.33583354949951
6651,61.320117473602295
6652,75.38245582580566
6653,32.97931480407715
6654,77.80041217803955
6655,45.867493629455566
6656,75.09966659545898
6657,46.492027759552
6658,76.85905838012695
6659,66.59717559814453
6660,38.739031076431274
6661,30.097363471984863
6662,37.23110818862915
6663,56.790465116500854
6664,38.53507375717163
6665,74.45750999450684
6666,39.90336298942566
6667,35.69924783706665
6668,38.12066173553467
6669,21.51932144165039
6670,37.80146241188049
6671,53.214908838272095
6672,27.3541202545166
6673,80.65355014801025
6674,30.78384304046631
6675,38.331154346466064
6676,28.398864269256592
6677,17.486600875854492
6678,29.44520616531372
6679,47.47479285299778
6680,60.70813608169556
6681,62.062923431396484
6682,78.21496295928955
6683,31.98307514190674
6684,79.71376705169678
6685,47.12232166528702
6686,74.42934036254883
6687,45.83671188354492
6688,81.43089580535889
6689,66.61051940917969
6690,39.76428937911987
6691,33.83199691772461
6692,39.01727771759033
6693,60.190828800201416
6694,37.27753686904907
6695,75.22840976715088
6696,36.823254346847534
6697,38.3614182472229
6698,36.8242564201355
6699,22.643654823303223
6700,36.10946488380432
6701,55.82950186729431
6702,30.102404594421387
6703,76.75424766540527
6704,28.725342750549316
6705,43.81877660751343
6706,30.24613666534424
6707,15.842144966125488
6708,28.446434497833252
6709,51.859124422073364
6710,63.95591926574707
6711,62.74091720581055
6712,75.45838737487793
6713,30.307888984680176
6714,73.6772689819336
6715,47.696591913700104
6716,76.15403079986572
6717,51.19346737861633
6718,78.85940551757812
6719,66.83363056182861
6720,37.00783896446228
6721,30.733826637268066
6722,40.365211486816406
6723,61.10960626602173
6724,34.04525184631348
6725,74.0407247543335
6726,34.11579751968384
6727,35.7105917930603
6728,37.283791065216064
6729,21.785539627075195
6730,34.42412853240967
6731,52.67415940761566
6732,26.8625807762146
6733,83.3551082611084
6734,25.237399578094482
6735,39.011045694351196
6736,30.332266330718994
6737,17.922194480895996
6738,25.426743507385254
6739,48.385103926062584
6740,68.8363037109375
6741,65.372962474823
6742,79.37367725372314
6743,37.076765298843384
6744,80.00293636322021
6745,47.66307735443115
6746,75.40521812438965
6747,50.00738990306854
6748,80.97863674163818
6749,65.36140537261963
6750,37.618088722229004
6751,33.06349754333496
6752,34.507822036743164
6753,58.83290219306946
6754,40.1976535320282
6755,76.36883354187012
6756,40.085816860198975
6757,39.66142201423645
6758,38.02414798736572
6759,23.587517738342285
6760,37.376009702682495
6761,53.911160945892334
6762,28.508870601654053
6763,79.65433502197266
6764,33.081021308898926
6765,42.62499976158142
6766,29.291945457458496
6767,20.831791877746582
6768,29.481452465057373
6769,46.38408011198044
6770,57.951817989349365
6771,62.435673236846924
6772,74.6414909362793
6773,31.43349552154541
6774,74.01592254638672
6775,45.63974994421005
6776,71.91930913925171
6777,44.12754428386688
6778,75.29762077331543
6779,65.27157211303711
6780,39.18361687660217
6781,30.07533359527588
6782,38.945343017578125
6783,59.079854249954224
6784,38.02581596374512
6785,75.30053329467773
6786,38.189064502716064
6787,37.28857755661011
6788,40.361119508743286
6789,18.56586742401123
6790,39.10251045227051
6791,54.583532094955444
6792,33.49045515060425
6793,78.10049343109131
6794,29.17134189605713
6795,39.07334589958191
6796,32.018661975860596
6797,14.183506965637207
6798,33.564953327178955
6799,46.422076642513275
6800,67.68371200561523
6801,62.319870471954346
6802,79.11701488494873
6803,30.995056629180908
6804,80.22908592224121
6805,46.06009465456009
6806,81.18065357208252
6807,46.32996690273285
6808,81.64092063903809
6809,64.80223846435547
6810,38.823105812072754
6811,30.57261371612549
6812,38.541645526885986
6813,59.98560690879822
6814,37.87574100494385
6815,72.7046012878418
6816,36.258084297180176
6817,35.49943971633911
6818,37.43403697013855
6819,21.948171615600586
6820,35.1690788269043
6821,51.4494549036026
6822,29.78889226913452
6823,80.46739196777344
6824,27.783639907836914
6825,38.81240129470825
6826,30.555094242095947
6827,17.37923526763916
6828,27.872446060180664
6829,45.27805906534195
6830,67.95768356323242
6831,62.54757070541382
6832,80.54138374328613
6833,35.268516540527344
6834,77.09079837799072
6835,46.541584610939026
6836,75.41227626800537
6837,48.4206260740757
6838,78.74986839294434
6839,64.94758129119873
6840,37.23274898529053
6841,31.304838180541992
6842,39.15035676956177
6843,60.196256160736084
6844,35.73591327667236
6845,72.10584926605225
6846,36.18526768684387
6847,35.49151611328125
6848,36.36460518836975
6849,23.248909950256348
6850,33.22063636779785
6851,52.915406227111816
6852,27.435019969940186
6853,81.45715999603271
6854,28.655327796936035
6855,38.85815978050232
6856,30.02968454360962
6857,17.87376880645752
6858,26.859071731567383
6859,46.53939539194107
6860,66.87935543060303
6861,61.854068756103516
6862,80.70162963867188
6863,35.886274337768555
6864,76.73835182189941
6865,46.691846430301666
6866,75.1307430267334
6867,50.24853479862213
6868,78.77859020233154
6869,66.19521617889404
6870,35.45014572143555
6871,29.40325355529785
6872,35.00080060958862
6873,59.17068886756897
6874,37.188581228256226
6875,75.2580213546753
6876,35.69991445541382
6877,35.06170320510864
6878,37.408724784851074
6879,21.57751750946045
6880,38.396228313446045
6881,53.752381324768066
6882,29.447184562683105
6883,79.64430141448975
6884,28.126456260681152
6885,38.45308756828308
6886,29.186674118041992
6887,14.582822799682617
6888,29.328649520874023
6889,48.286232963204384
6890,61.74339580535889
6891,65.24566841125488
6892,74.03422737121582
6893,32.26548957824707
6894,76.17928791046143
6895,48.91962093114853
6896,74.77993869781494
6897,47.63516154885292
6898,77.2708511352539
6899,65.3990650177002
6900,35.113107204437256
6901,35.70212459564209
6902,38.61724090576172
6903,59.9375274181366
6904,36.28408241271973
6905,71.11852598190308
6906,37.51783490180969
6907,40.07761788368225
6908,36.01884412765503
6909,27.8690185546875
6910,38.39065718650818
6911,57.82958149909973
6912,28.37131977081299
6913,76.92903327941895
6914,30.175851345062256
6915,44.46366906166077
6916,28.64241886138916
