RowId,Location
4556,78.58195781707764
4557,48.08994770050049
4558,90.70343399047852
4559,64.4310736656189
4560,37.679776668548584
4561,32.03039360046387
4562,37.68951916694641
4563,58.60196256637573
4564,38.32894992828369
4565,71.14607620239258
4566,38.621575355529785
4567,37.51599597930908
4568,37.622292280197144
4569,24.73106861114502
4570,38.487510681152344
4571,55.8708872795105
4572,31.267205715179443
4573,77.31477928161621
4574,31.08444356918335
4575,40.04617881774902
4576,31.232508659362793
4577,18.50782012939453
4578,31.93977928161621
4579,47.559131383895874
4580,56.49576115608215
4581,61.55445384979248
4582,73.2553882598877
4583,34.28203010559082
4584,74.30453395843506
4585,48.23207165300846
4586,70.15149736404419
4587,48.21932137012482
4588,79.82569599151611
4589,64.16789960861206
4590,38.276405811309814
4591,32.15577793121338
4592,38.73897957801819
4593,57.7442843914032
4594,39.11750149726868
4595,70.57843780517578
4596,38.863617181777954
4597,38.1264967918396
4598,38.69883728027344
4599,26.07377529144287
4600,39.23419404029846
4601,55.64720106124878
4602,31.832563877105713
4603,75.72657680511475
4604,32.25263071060181
4605,40.52166438102722
4606,31.77612590789795
4607,19.567468643188477
4608,32.735106468200684
4609,47.78183736652136
4610,55.98044013977051
4611,61.5495343208313
4612,71.85374307632446
4613,34.72110843658447
4614,72.89463901519775
4615,47.797850266098976
4616,69.25274276733398
4617,48.44084107875824
4618,78.16646003723145
4619,66.64099216461182
4620,36.950666427612305
4621,29.70406723022461
4622,37.278679847717285
4623,58.27575659751892
4624,37.569597244262695
4625,72.9960765838623
4626,37.823493003845215
4627,37.03626823425293
4628,38.10364866256714
4629,23.075117111206055
4630,38.34838628768921
4631,56.20789432525635
4632,29.921858310699463
4633,78.94239807128906
4634,30.02107572555542
4635,38.95177960395813
4636,29.11241912841797
4637,15.378524780273438
4638,30.3165864944458
4639,47.13845318555832
4640,57.38622164726257
4641,63.29129934310913
4642,74.8901309967041
4643,32.20648670196533
4644,75.15606594085693
4645,48.18766571581364
4646,71.96200561523438
4647,48.58497869968414
4648,82.04752922058105
4649,64.95487117767334
4650,37.61349964141846
4651,30.620226860046387
4652,37.71978521347046
4653,58.81527757644653
4654,38.46657657623291
4655,71.55307531356812
4656,38.07325601577759
4657,37.256232261657715
4658,38.63211464881897
4659,24.2259578704834
4660,38.30421495437622
4661,55.52072811126709
4662,30.738208293914795
4663,77.69544696807861
4664,30.71357488632202
4665,39.43152666091919
4666,31.134973526000977
4667,17.812557220458984
4668,31.60581636428833
4669,47.992039404809475
4670,56.66839528083801
4671,62.36650085449219
4672,73.85042953491211
4673,33.98297882080078
4674,74.31070232391357
4675,48.19738461077213
4676,71.32353115081787
4677,48.008047342300415
4678,81.00846004486084
4679,66.436776638031
4680,35.9881067276001
4681,28.574973106384277
4682,36.01619839668274
4683,60.21730327606201
4684,37.802958726882935
4685,74.08620643615723
4686,37.78917145729065
4687,36.17421197891235
4688,37.72293305397034
4689,21.71356201171875
4690,37.36159372329712
4691,56.60406517982483
4692,27.769087314605713
4693,80.95875549316406
4694,28.50086259841919
4695,38.950276136398315
4696,28.557713985443115
4697,14.779180526733398
4698,29.877981662750244
4699,48.538391411304474
4700,57.05297827720642
4701,64.04996109008789
4702,76.54220008850098
4703,32.78170680999756
4704,77.30778121948242
4705,48.74066783487797
4706,73.59071159362793
4707,47.67778158187866
4708,84.0073070526123
4709,64.26803684234619
4710,38.508341789245605
4711,32.02266311645508
4712,38.68080711364746
4713,57.707300662994385
4714,39.051100730895996
4715,70.75812292098999
4716,38.39037466049194
4717,37.68949270248413
4718,39.102296590805054
4719,25.739822387695312
4720,39.352946519851685
4721,54.840593576431274
4722,31.756423473358154
4723,75.6390323638916
4724,31.978121280670166
4725,40.1302649974823
4726,31.661624908447266
4727,19.503084182739258
4728,32.82047653198242
4729,47.44428616762161
4730,56.10085988044739
4731,61.43544673919678
4732,72.19943046569824
4733,34.690443992614746
4734,72.54524803161621
4735,47.644774094223976
4736,69.8480372428894
4737,48.33812355995178
4738,78.98251247406006
4739,64.02121210098267
4740,37.80158615112305
4741,31.778958320617676
4742,38.25697374343872
4743,58.1435866355896
4744,38.467469215393066
4745,70.68233585357666
4746,38.71419954299927
4747,37.9646372795105
4748,38.73532319068909
4749,25.27277183532715
4750,38.64624524116516
4751,55.16146373748779
4752,30.969383239746094
4753,76.98826503753662
4754,31.705706119537354
4755,40.142638206481934
4756,31.27748966217041
4757,19.83002471923828
4758,32.45038604736328
4759,48.19700809568167
4760,56.2053701877594
4761,61.542295932769775
4762,72.57700538635254
4763,34.71793270111084
4764,72.8336763381958
4765,48.792974174022675
4766,70.11441993713379
4767,48.145609974861145
4768,78.5381269454956
4769,62.839967250823975
4770,39.05461406707764
4771,33.48188495635986
4772,39.30688118934631
4773,57.08296322822571
4774,39.5594801902771
4775,68.2465238571167
4776,40.00666308403015
4777,38.87033700942993
4778,39.69943070411682
4779,28.39211082458496
4780,40.14604926109314
4781,54.05037832260132
4782,33.38251304626465
4783,72.81128025054932
4784,33.49036359786987
4785,40.62141966819763
4786,33.554643630981445
4787,22.30755615234375
4788,34.14033794403076
4789,47.45191419124603
4790,55.03685188293457
4791,60.06614828109741
4792,69.62322664260864
4793,36.040642976760864
4794,69.93031167984009
4795,48.00873555801809
4796,67.16843605041504
4797,48.367512345314026
4798,75.94130802154541
4799,65.88206720352173
4800,36.936182498931885
4801,29.72454071044922
4802,37.189900159835815
4803,58.37834358215332
4804,37.69539999961853
4805,72.85337162017822
4806,37.55659818649292
4807,37.16523885726929
4808,37.99401640892029
4809,23.1234769821167
4810,37.95214891433716
4811,55.90148663520813
4812,30.01439094543457
4813,78.6311388015747
4814,30.520641803741455
4815,38.891826152801514
4816,29.45631980895996
4817,15.984975814819336
4818,30.2149600982666
4819,47.44456332921982
4820,56.930826902389526
4821,63.216553688049316
4822,74.6718864440918
4823,32.81690311431885
4824,75.3773546218872
4825,47.94706227444112
4826,71.84984064102173
4827,48.68426156044006
4828,82.30365657806396
4829,64.98447561264038
4830,37.64134740829468
4831,30.42253017425537
4832,37.809446811676025
4833,58.578030824661255
4834,38.457069396972656
4835,71.66122055053711
4836,38.06135272979736
4837,37.13490343093872
4838,38.69434404373169
4839,24.120357513427734
4840,38.18157720565796
4841,55.49626278877258
4842,30.640063762664795
4843,77.70552921295166
4844,30.87463617324829
4845,39.33024716377258
4846,30.921865940093994
4847,17.763999938964844
4848,31.622623443603516
4849,48.087076149880886
4850,56.69885015487671
4851,62.566429138183594
4852,74.09242630004883
4853,33.9643235206604
4854,74.35179233551025
4855,48.20193077623844
4856,71.37771606445312
4857,48.082810163497925
4858,80.94629287719727
4859,70.62181234359741
4860,34.213717460632324
4861,25.05319118499756
4862,34.122825622558594
4863,62.13849592208862
4864,35.31781482696533
4865,79.10904121398926
4866,35.28887414932251
4867,34.215083599090576
4868,35.56201171875
4869,15.788068771362305
4870,35.7093186378479
4871,58.39529228210449
4872,24.411593914031982
4873,87.44816780090332
4874,24.794943809509277
4875,37.087077140808105
4876,24.570074558258057
4877,7.773021697998047
4878,26.588027000427246
4879,48.01086851209402
4880,59.760682582855225
4881,67.51406192779541
4882,82.73427200317383
4883,29.464858531951904
4884,83.08813762664795
4885,48.30237556993961
4886,78.42483901977539
4887,48.07502746582031
4888,90.8939037322998
4889,67.53780126571655
4890,35.784029960632324
4891,27.826437950134277
4892,35.95455837249756
4893,60.72789144515991
4894,37.03873872756958
4895,76.31732654571533
4896,36.445191621780396
4897,34.98346710205078
4898,36.78909230232239
4899,19.197223663330078
4900,36.82481575012207
4901,57.47962188720703
4902,26.75286626815796
4903,83.36995697021484
4904,27.32078504562378
4905,39.17179012298584
4906,27.5194730758667
4907,12.243644714355469
4908,28.95615577697754
4909,48.49853199720383
4910,58.10622954368591
4911,65.19639015197754
4912,78.73494529724121
4913,31.225895404815674
4914,79.94394207000732
4915,48.42700673639774
4916,75.48896312713623
4917,47.744431257247925
4918,86.05304431915283
4919,69.38827085494995
4920,34.89314031600952
4921,25.785507202148438
4922,34.90717935562134
4923,61.13662576675415
4924,36.41307592391968
4925,77.84109592437744
4926,35.946497440338135
4927,34.279117584228516
4928,36.326122999191284
4929,17.153732299804688
4930,36.1180944442749
4931,57.93557095527649
4932,25.503406047821045
4933,85.44039344787598
4934,25.95225763320923
4935,38.08374094963074
4936,25.585028171539307
4937,9.43282699584961
4938,27.425355434417725
4939,48.33518620580435
4940,59.27493166923523
4941,66.82256412506104
4942,81.13503456115723
4943,29.879711151123047
4944,81.71961307525635
4945,48.27763916552067
4946,77.2628002166748
4947,48.029433846473694
4948,88.72496795654297
4949,63.0654730796814
4950,38.97052001953125
4951,33.226332664489746
4952,39.28526759147644
4953,57.37406659126282
4954,39.62156438827515
4955,68.94525003433228
4956,39.93327069282532
4957,38.746257305145264
4958,39.682058572769165
4959,28.040688514709473
4960,39.98532843589783
4961,53.84123182296753
4962,33.03281593322754
4963,73.29313087463379
4964,33.335665225982666
4965,40.58971095085144
4966,33.35193157196045
4967,21.831905364990234
4968,33.91765737533569
4969,47.501873195171356
4970,55.09161114692688
4971,60.105743408203125
4972,70.12093019485474
4973,35.834293842315674
4974,70.3936414718628
4975,47.75687898695469
4976,67.52149772644043
4977,48.35731226205826
4978,76.64274215698242
4979,63.665831565856934
4980,38.33969163894653
4981,32.75803756713867
4982,39.319979667663574
4983,57.326801776885986
4984,39.03724122047424
4985,69.81008720397949
4986,39.44349718093872
4987,38.47223138809204
4988,39.416215896606445
4989,26.89829921722412
4990,39.238051414489746
4991,54.79098629951477
4992,32.46269130706787
4993,75.0157299041748
4994,32.88560342788696
4995,40.20624589920044
4996,32.32565402984619
4997,20.635969161987305
4998,33.141592025756836
4999,47.647149704396725
5000,56.010005235672
5001,60.723509788513184
5002,71.3468885421753
5003,35.08188199996948
5004,71.90170383453369
5005,48.4985187202692
5006,69.2200698852539
5007,48.535666823387146
5008,77.83780002593994
5009,64.60218715667725
5010,37.63489294052124
5011,31.715203285217285
5012,37.74428129196167
5013,58.591015577316284
5014,38.99892997741699
5015,70.95911264419556
5016,38.93289613723755
5017,38.0521559715271
5018,38.297635316848755
5019,24.918595790863037
5020,38.91129398345947
5021,55.890573263168335
5022,30.522338390350342
5023,76.94655990600586
5024,31.607748985290527
5025,40.66576910018921
5026,30.5191068649292
5027,18.042011260986328
5028,32.326815605163574
5029,47.673048220574856
5030,56.262375354766846
5031,62.12790584564209
5032,73.01173210144043
5033,33.844608306884766
5034,73.7810411453247
5035,47.983783503994346
5036,69.83502674102783
5037,48.16098761558533
5038,79.23269748687744
5039,66.84830904006958
5040,36.7366304397583
5041,29.743131637573242
5042,36.87585997581482
5043,59.52167558670044
5044,37.60775184631348
5045,73.63933181762695
5046,37.402841091156006
5047,36.80871391296387
5048,37.75611662864685
5049,22.29218101501465
5050,37.925336837768555
5051,56.3834810256958
5052,29.537045001983643
5053,79.8498945236206
5054,29.672434329986572
5055,38.94268870353699
5056,29.211682319641113
5057,15.097818374633789
5058,30.084943771362305
5059,47.57447987794876
5060,57.10853362083435
5061,62.71164608001709
5062,75.50474739074707
5063,32.22597885131836
5064,76.43124675750732
5065,48.0808150973171
5066,72.76048278808594
5067,48.28985559940338
5068,83.2487382888794
5069,65.81157159805298
5070,37.59932470321655
5071,30.40682029724121
5072,38.1062593460083
5073,58.41760039329529
5074,38.299306869506836
5075,72.61239910125732
5076,37.963138818740845
5077,37.265164375305176
5078,38.57677745819092
5079,23.190067291259766
5080,38.363576889038086
5081,55.74192023277283
5082,30.66768980026245
5083,78.37683963775635
5084,30.445459842681885
5085,39.405210971832275
5086,30.215535163879395
5087,17.570640563964844
5088,31.018383979797363
5089,47.99110921472311
5090,57.37770080566406
5091,62.65033149719238
5092,74.33498954772949
5093,33.633748054504395
5094,74.8042516708374
5095,48.18746902048588
5096,71.93261289596558
5097,48.463488936424255
5098,81.2623872756958
5099,69.46465158462524
5100,34.78989601135254
5101,25.6512451171875
5102,34.859456062316895
5103,61.11998891830444
5104,36.45114040374756
5105,78.05297470092773
5106,35.781038761138916
5107,34.23520231246948
5108,36.3318235874176
5109,16.905386924743652
5110,36.059898376464844
5111,58.067227363586426
5112,25.421566486358643
5113,85.60779190063477
5114,25.743594646453857
5115,38.03480672836304
5116,25.562353134155273
5117,9.245607376098633
5118,27.332746982574463
5119,48.178870998322964
5120,59.401527643203735
5121,66.82519769668579
5122,81.27955055236816
5123,29.77858829498291
5124,81.77760887145996
5125,48.309115424752235
5126,77.34526920318604
5127,47.95007407665253
5128,88.9868745803833
5129,62.9390172958374
5130,38.87644815444946
5131,32.93865394592285
5132,39.765498876571655
5133,55.99053454399109
5134,39.78101062774658
5135,69.25239372253418
5136,39.674954652786255
5137,38.1723518371582
5138,39.61557126045227
5139,27.159948348999023
5140,39.75203990936279
5141,54.68640446662903
5142,33.106242656707764
5143,73.35895729064941
5144,33.05267858505249
5145,40.9775812625885
5146,33.0447678565979
5147,21.645709991455078
5148,33.506484031677246
5149,47.90261097997427
5150,55.808976888656616
5151,60.945722579956055
5152,70.42350053787231
5153,35.1746621131897
5154,70.44296550750732
5155,48.25292278826237
5156,68.45172071456909
5157,48.43696564435959
5158,76.04888248443604
5159,67.26873064041138
5160,36.39583969116211
5161,28.61495876312256
5162,36.3165922164917
5163,60.15333366394043
5164,37.74095678329468
5165,74.62223625183105
5166,37.471168756484985
5167,35.801639556884766
5168,37.75439429283142
5169,20.747222900390625
5170,37.711727142333984
5171,56.76200222969055
5172,27.60602331161499
5173,81.27258968353271
5174,28.316601276397705
5175,39.29688262939453
5176,27.969223022460938
5177,13.854686737060547
5178,29.238987922668457
5179,47.96984555572271
5180,57.653908252716064
5181,64.28692102432251
5182,77.08903884887695
5183,31.778054237365723
5184,78.11102771759033
5185,48.47270657122135
5186,73.6479434967041
5187,47.83921694755554
5188,84.34089088439941
5189,67.55461263656616
5190,35.20241832733154
5191,27.758334159851074
5192,35.02952527999878
5193,60.985798358917236
5194,36.957385540008545
5195,75.18725967407227
5196,36.51651406288147
5197,35.48272705078125
5198,36.462196826934814
5199,19.81915855407715
5200,36.39983940124512
5201,56.80584669113159
5202,26.599411010742188
5203,83.06404495239258
5204,27.81049919128418
5205,38.305237770080566
5206,27.138728141784668
5207,12.726682662963867
5208,29.506420612335205
5209,48.13594385236502
5210,57.70627999305725
5211,65.33707809448242
5212,78.90493583679199
5213,31.85939884185791
5214,79.10520458221436
5215,48.37621785700321
5216,74.98999214172363
5217,47.656381130218506
5218,86.08509922027588
5219,64.64278650283813
5220,37.82617235183716
5221,31.78168773651123
5222,38.78312087059021
5223,58.22686958312988
