RowId,Location
6953,37.82843327522278
6954,78.48978424072266
6955,51.6556259393692
6956,76.4767599105835
6957,50.48929059505463
6958,79.3996353149414
6959,63.96684694290161
6960,39.864307165145874
6961,34.016069412231445
6962,37.556726932525635
6963,59.26767826080322
6964,36.47018480300903
6965,72.80609607696533
6966,31.566495895385742
6967,40.586859941482544
6968,36.78080749511719
6969,24.809171676635742
6970,34.629966259002686
6971,57.30330777168274
6972,27.292696952819824
6973,80.30480575561523
6974,32.55813217163086
6975,41.58294439315796
6976,29.756179332733154
6977,23.492603302001953
6978,25.958961009979248
6979,48.742193296551704
6980,62.83551549911499
6981,65.49338579177856
6982,60.73175382614136
6983,33.15387296676636
6984,64.28851175308228
6985,50.092629969120026
6986,66.98553657531738
6987,49.15707814693451
6988,73.81523323059082
6989,64.89128637313843
6990,39.62682867050171
6991,30.599844932556152
6992,39.68707609176636
6993,57.860273122787476
6994,37.48785209655762
6995,72.87758731842041
6996,38.394591093063354
6997,36.985191106796265
6998,37.6783504486084
6999,22.752551078796387
7000,39.07999062538147
7001,55.57669258117676
7002,29.34495735168457
7003,78.78250122070312
7004,31.303044319152832
7005,40.40552258491516
7006,30.783007621765137
7007,18.50933074951172
7008,31.56706953048706
7009,47.09175896644592
7010,64.38476085662842
7011,64.20828294754028
7012,74.90146350860596
7013,33.95154619216919
7014,77.92411422729492
7015,48.37872236967087
7016,75.83227443695068
7017,47.13010776042938
7018,79.83475112915039
7019,63.690303325653076
7020,37.04654288291931
7021,34.14157962799072
7022,34.85697555541992
7023,55.71310472488403
7024,34.70501947402954
7025,72.34599781036377
7026,34.25487041473389
7027,40.40504765510559
7028,36.00177812576294
7029,22.870691299438477
7030,36.813278675079346
7031,55.14353013038635
7032,25.357443809509277
7033,80.85554695129395
7034,28.241373538970947
7035,43.97476351261139
7036,30.703445434570312
7037,19.11957550048828
7038,29.69454860687256
7039,47.61186607182026
7040,55.51298475265503
7041,66.16693496704102
7042,72.5841293334961
7043,35.488513469696045
7044,74.5574598312378
7045,48.749097883701324
7046,71.34085035324097
7047,47.35656841099262
7048,72.7122859954834
7049,66.56200933456421
7050,36.240217208862305
7051,31.08733606338501
7052,35.82322597503662
7053,60.615856647491455
7054,38.585379123687744
7055,73.12229633331299
7056,34.939035415649414
7057,37.78445506095886
7058,39.01655387878418
7059,21.908477783203125
7060,36.7115113735199
7061,55.012122631073
7062,29.25850009918213
7063,78.13812160491943
7064,27.551779747009277
7065,42.00307023525238
7066,25.253098011016846
7067,15.009956359863281
7068,29.374156951904297
7069,50.52706682682037
7070,63.73734712600708
7071,62.628294467926025
7072,73.99412441253662
7073,32.34080171585083
7074,77.76784801483154
7075,49.620249688625336
7076,79.19775009155273
7077,50.3351172208786
7078,76.9009780883789
7079,66.39422464370728
7080,37.87158679962158
7081,29.97978401184082
7082,36.99053907394409
7083,57.36049747467041
7084,38.5337290763855
7085,72.18831539154053
7086,37.0893988609314
7087,37.87358736991882
7088,35.819661140441895
7089,21.710217475891113
7090,35.760164737701416
7091,55.217915296554565
7092,29.885896682739258
7093,81.41641902923584
7094,30.145800590515137
7095,40.44078040122986
7096,28.10326910018921
7097,17.97260284423828
7098,29.263524055480957
7099,46.95387053489685
7100,59.91389465332031
7101,61.35492181777954
7102,72.92260551452637
7103,33.165706157684326
7104,72.5921401977539
7105,47.75264362245798
7106,71.62121343612671
7107,46.70695745944977
7108,72.7719898223877
7109,68.48965501785278
7110,35.83186912536621
7111,30.637659072875977
7112,36.55914545059204
7113,58.359997272491455
7114,35.26110792160034
7115,71.27291679382324
7116,37.64610171318054
7117,35.53279209136963
7118,39.23760509490967
7119,17.97692584991455
7120,37.51012945175171
7121,52.729275941848755
7122,30.33779811859131
7123,79.39330673217773
7124,29.90787363052368
7125,38.22317862510681
7126,29.501851558685303
7127,16.0206356048584
7128,30.31539487838745
7129,51.14295744895935
7130,62.85674428939819
7131,62.58703136444092
7132,78.9922227859497
7133,28.72948694229126
7134,78.1563777923584
7135,44.655566453933716
7136,73.95058822631836
7137,51.927958846092224
7138,78.6650276184082
7139,63.65974473953247
7140,36.55229187011719
7141,30.61476230621338
7142,35.7369647026062
7143,54.79746723175049
7144,36.968409061431885
7145,69.4887170791626
7146,35.51626539230347
7147,36.18630909919739
7148,34.99740171432495
7149,22.09259033203125
7150,34.65163278579712
7151,51.449660539627075
7152,30.162983894348145
7153,77.46830177307129
7154,30.092825889587402
7155,37.69821381568909
7156,31.8912935256958
7157,17.256108283996582
7158,30.561564445495605
7159,45.86244320869446
7160,60.56241846084595
7161,58.03425693511963
7162,71.79197359085083
7163,33.60620355606079
7164,71.6093201637268
7165,49.19061416387558
7166,70.43130683898926
7167,48.28685150295496
7168,73.67701148986816
7169,61.67646789550781
7170,38.79278540611267
7171,31.341642379760742
7172,39.153080463409424
7173,59.23869252204895
7174,34.30596399307251
7175,70.80233001708984
7176,33.45673942565918
7177,35.70654773712158
7178,37.96229410171509
7179,19.202988624572754
7180,37.38600540161133
7181,54.96320414543152
7182,29.941889762878418
7183,76.7693452835083
7184,26.171085834503174
7185,41.53458380699158
7186,29.84875774383545
7187,17.881739616394043
7188,28.30334758758545
7189,51.02019274234772
7190,63.499330043792725
7191,58.01133584976196
7192,75.8141040802002
7193,38.77822709083557
7194,79.1885347366333
7195,45.65238797664642
7196,78.70674991607666
7197,50.9101699590683
7198,78.32266616821289
7199,63.01803159713745
7200,30.892829418182373
7201,29.106782913208008
7202,36.46951961517334
7203,58.31304430961609
7204,33.97738695144653
7205,69.86147975921631
7206,33.83020305633545
7207,35.97270727157593
7208,38.39920520782471
7209,18.689400672912598
7210,39.03786778450012
7211,52.32680368423462
7212,28.24537467956543
7213,76.49075603485107
7214,25.01488494873047
7215,39.4758882522583
7216,29.98486089706421
7217,14.286392211914062
7218,32.03553628921509
7219,49.440526485443115
7220,58.35914468765259
7221,63.90733194351196
7222,72.05574417114258
7223,34.14071559906006
7224,75.77542304992676
7225,46.06686848402023
7226,72.98866653442383
7227,51.20369875431061
7228,74.03820133209229
7229,66.94531202316284
7230,36.56674146652222
7231,29.55838966369629
7232,36.65416431427002
7233,56.86578011512756
7234,39.260433197021484
7235,70.78504228591919
7236,38.004703760147095
7237,34.18274116516113
7238,38.734185218811035
7239,21.328001976013184
7240,34.953333377838135
7241,54.853116273880005
7242,32.93023681640625
7243,79.28639030456543
7244,28.4990873336792
7245,39.50570511817932
7246,29.999948501586914
7247,14.536474227905273
7248,29.07802677154541
7249,49.59994125366211
7250,61.73032093048096
7251,61.59730052947998
7252,75.49369812011719
7253,30.63651466369629
7254,73.99313449859619
7255,48.3310262337327
7256,76.22256660461426
7257,49.356284737586975
7258,73.77338218688965
7259,67.66658163070679
7260,32.973308086395264
7261,27.321882247924805
7262,35.83718776702881
7263,60.24021291732788
7264,35.109081745147705
7265,74.63979434967041
7266,33.65188980102539
7267,35.64682960510254
7268,34.719290256500244
7269,17.469091415405273
7270,34.76979446411133
7271,57.488484621047974
7272,27.547110557556152
7273,82.4947099685669
7274,24.949769496917725
7275,38.56422472000122
7276,25.506895065307617
7277,13.530315399169922
7278,27.84870958328247
7279,49.56210386753082
7280,62.610734939575195
7281,64.45831775665283
7282,75.79501247406006
7283,32.2693076133728
7284,75.10732841491699
7285,48.82996720075607
7286,74.6383810043335
7287,50.00979459285736
7288,77.20006370544434
7289,71.63809061050415
7290,37.78901982307434
7291,28.64395523071289
7292,37.110241413116455
7293,59.21029758453369
7294,38.6129150390625
7295,77.93045425415039
7296,39.95446228981018
7297,38.12392973899841
7298,39.87244176864624
7299,20.566060066223145
7300,36.070960521698
7301,53.319854736328125
7302,29.735973358154297
7303,81.82577991485596
7304,30.096330642700195
7305,40.46821904182434
7306,30.826804161071777
7307,17.435617446899414
7308,26.43841552734375
7309,47.06904494762421
7310,63.26163053512573
7311,63.570030212402344
7312,82.49343681335449
7313,33.23048400878906
7314,83.1093921661377
7315,47.17873352766037
7316,81.6703233718872
7317,48.30744872242212
7318,82.49530220031738
7319,67.24425315856934
7320,36.03851652145386
7321,29.842989921569824
7322,36.603368282318115
7323,59.89303421974182
7324,32.978941440582275
7325,73.86057186126709
7326,36.33868432044983
7327,38.225197076797485
7328,34.606969356536865
7329,20.559019088745117
7330,33.61944580078125
7331,56.17456555366516
7332,29.14706325531006
7333,80.69033432006836
7334,28.853259086608887
7335,38.54231572151184
7336,27.948853969573975
7337,16.641357421875
7338,25.697795391082764
7339,50.646000266075134
7340,63.058058738708496
7341,62.59476041793823
7342,71.28493022918701
7343,31.006783962249756
7344,70.8151445388794
7345,46.80083066225052
7346,70.8486156463623
7347,48.620019033551216
7348,74.88717269897461
7349,66.88972234725952
7350,38.69056963920593
7351,31.021313667297363
7352,36.341052532196045
7353,57.3513457775116
7354,38.02499341964722
7355,75.45675086975098
7356,39.31185507774353
7357,36.26446223258972
7358,37.78993463516235
7359,20.639296531677246
7360,35.048017501831055
7361,54.698606729507446
7362,29.94884204864502
7363,82.12315464019775
7364,32.75511646270752
7365,39.50833511352539
7366,30.14425277709961
7367,14.865431785583496
7368,27.05472421646118
7369,47.959361627697945
7370,65.69702339172363
7371,61.50068521499634
7372,78.06373500823975
7373,31.39035129547119
7374,79.31795883178711
7375,46.42639571428299
7376,77.53180503845215
7377,46.48877227306366
7378,82.26078987121582
7379,64.7397608757019
7380,36.2813458442688
7381,30.84981393814087
7382,34.698832511901855
7383,61.66614246368408
7384,35.0848274230957
7385,70.08273410797119
7386,37.103800535202026
7387,38.60696339607239
7388,36.92398166656494
7389,22.82892608642578
7390,33.03479719161987
7391,56.280919790267944
7392,31.313138008117676
7393,75.37425899505615
7394,28.94920063018799
7395,39.311347246170044
7396,31.62980318069458
7397,18.80771827697754
7398,27.631885528564453
7399,48.21690697968006
7400,60.88469839096069
7401,58.96933150291443
7402,71.76957321166992
7403,30.209880352020264
7404,73.28481960296631
7405,44.119842767715454
7406,73.01002979278564
7407,47.198089241981506
7408,73.52642440795898
7409,67.57042837142944
7410,35.734877586364746
7411,30.074206352233887
7412,35.89136552810669
7413,59.3913996219635
7414,37.08263683319092
7415,76.75479698181152
7416,38.2870717048645
7417,37.881402254104614
7418,36.0995078086853
7419,21.002800941467285
7420,36.62842869758606
7421,58.43561339378357
7422,29.529335975646973
7423,82.79465675354004
7424,30.880797386169434
7425,39.38559865951538
7426,28.645833492279053
7427,15.6135835647583
7428,27.93332004547119
7429,48.040288522839546
7430,58.08621168136597
7431,63.428977489471436
7432,72.98997402191162
7433,31.358726978302002
7434,72.12425994873047
7435,46.08647042512894
7436,72.15628623962402
7437,47.7631169334054
7438,74.69760131835938
7439,66.72229242324829
7440,39.574923276901245
7441,31.41756820678711
7442,38.193552017211914
7443,57.884483098983765
7444,38.9050555229187
7445,74.89951229095459
7446,40.56864595413208
7447,37.324414014816284
7448,37.085891246795654
7449,22.48616123199463
7450,36.78825616836548
7451,54.539952993392944
7452,30.42154026031494
7453,81.5920000076294
7454,34.58832550048828
7455,40.00055980682373
7456,29.92241907119751
7457,16.081921577453613
7458,28.693439483642578
7459,47.01822888851166
7460,66.26110553741455
7461,61.474589824676514
7462,79.35104370117188
7463,31.769887447357178
7464,77.44794845581055
7465,47.35262614488602
7466,77.18056583404541
7467,46.69635021686554
7468,81.68898582458496
7469,64.71944761276245
7470,34.548226833343506
7471,31.955214500427246
7472,33.853148460388184
7473,57.339699268341064
7474,35.44258260726929
7475,73.98954391479492
7476,35.196510314941406
7477,37.41403412818909
7478,35.78837871551514
7479,20.40828037261963
7480,35.0641450881958
7481,56.103116512298584
7482,28.43716335296631
7483,82.96810913085938
7484,29.554824829101562
7485,39.357746601104736
7486,28.290857791900635
7487,15.205398559570312
7488,26.87360429763794
7489,48.2612077742815
7490,60.11400604248047
7491,64.19737815856934
7492,74.49865436553955
7493,30.839484214782715
7494,73.9427719116211
7495,46.93729108572006
7496,72.1521577835083
7497,48.42799647152424
7498,72.02033042907715
7499,63.61423587799072
7500,38.170873403549194
7501,31.620105743408203
7502,37.22251224517822
7503,58.09988236427307
7504,36.33375692367554
7505,69.50338554382324
7506,37.18868350982666
7507,36.130892515182495
7508,36.182024002075195
7509,24.729689598083496
7510,36.20773530006409
7511,58.221917152404785
7512,30.003905296325684
7513,78.61554622650146
7514,30.869702339172363
7515,39.45726227760315
7516,29.93475866317749
7517,17.95330810546875
7518,28.0903000831604
7519,45.553070068359375
7520,58.82194232940674
7521,59.916080474853516
7522,69.46142148971558
7523,33.946035861968994
7524,70.03805637359619
7525,46.21080046892166
7526,67.97365379333496
7527,46.361188888549805
7528,71.77493047714233
7529,69.11685132980347
7530,38.25787925720215
7531,30.1316556930542
7532,38.876749992370605
7533,59.773438453674316
7534,37.32884216308594
7535,74.88606262207031
7536,37.524712800979614
7537,37.16659712791443
7538,36.80854654312134
7539,23.192716598510742
7540,36.742953300476074
7541,57.03022599220276
7542,28.70225715637207
7543,82.90301513671875
7544,28.796107292175293
7545,40.13163471221924
7546,27.85215139389038
7547,13.951930046081543
7548,30.02275800704956
7549,47.738106206059456
7550,62.16092920303345
7551,64.1893401145935
7552,73.40424156188965
7553,30.021543502807617
7554,74.5889368057251
7555,48.62142616510391
7556,74.42002487182617
7557,47.662160731852055
7558,78.30965995788574
7559,65.83186197280884
7560,37.95996952056885
7561,29.85747241973877
7562,38.05250787734985
7563,57.041605710983276
7564,36.70207357406616
7565,72.28633975982666
7566,36.31700563430786
7567,37.01538920402527
7568,37.720460414886475
7569,20.605834007263184
7570,37.295690059661865
7571,56.04876780509949
7572,26.919854164123535
7573,77.96657752990723
7574,30.97585916519165
7575,41.40983176231384
7576,28.060691356658936
7577,17.82465648651123
7578,28.328641891479492
7579,48.44783337414265
7580,62.29957580566406
7581,63.79864454269409
7582,77.20429229736328
7583,34.193737506866455
7584,76.50533866882324
7585,49.44835728406906
7586,73.65277862548828
7587,48.3984821587801
7588,81.14825248718262
7589,69.79385805130005
7590,36.36015772819519
7591,31.457940101623535
7592,38.96651029586792
7593,60.57413578033447
7594,38.22696018218994
7595,76.1116132736206
7596,37.074440717697144
7597,37.458560943603516
7598,37.503639221191406
7599,20.551637649536133
7600,40.10393929481506
7601,55.84620666503906
7602,30.20127010345459
7603,80.9978084564209
7604,27.33108615875244
7605,39.856478691101074
7606,31.46966314315796
7607,15.69697380065918
7608,30.03383445739746
7609,50.46836078166962
7610,65.35023880004883
7611,67.95173120498657
7612,78.89822387695312
7613,34.26524305343628
7614,80.55624389648438
7615,50.915662944316864
7616,80.45846271514893
7617,51.42080533504486
7618,81.40225410461426
7619,67.73611879348755
7620,40.00212335586548
