RowId,Location
7606,30.656933784484863
7607,15.733420372009277
7608,30.288399696350098
7609,50.0361442565918
7610,64.37525081634521
7611,68.05880069732666
7612,78.5744218826294
7613,35.2008490562439
7614,80.1062536239624
7615,50.90575683116913
7616,81.22953414916992
7617,50.90194344520569
7618,80.00390625
7619,67.99463510513306
7620,39.41551208496094
7621,32.846763610839844
7622,40.451149463653564
7623,60.35354518890381
7624,40.84352517127991
7625,73.12238788604736
7626,39.713703632354736
7627,37.70402240753174
7628,39.77967882156372
7629,23.972339630126953
7630,41.190075159072876
7631,58.00425624847412
7632,31.053099632263184
7633,80.05550193786621
7634,31.50767755508423
7635,39.62258577346802
7636,31.284858226776123
7637,17.302084922790527
7638,33.344000816345215
7639,50.07867693901062
7640,60.06210708618164
7641,63.86323642730713
7642,80.60734176635742
7643,36.08338665962219
7644,79.23316955566406
7645,49.33062717318535
7646,74.20180606842041
7647,51.27125358581543
7648,77.39821243286133
7649,65.29729557037354
7650,36.34402370452881
7651,29.82353639602661
7652,35.72687101364136
7653,56.687965393066406
7654,38.68073773384094
7655,72.28924083709717
7656,33.70635223388672
7657,38.77357864379883
7658,38.891326904296875
7659,21.879733085632324
7660,39.07807803153992
7661,53.16986167430878
7662,30.253681182861328
7663,76.86535263061523
7664,23.755236625671387
7665,38.16866111755371
7666,29.876503944396973
7667,15.516411781311035
7668,25.853638172149658
7669,47.188841342926025
7670,62.909382820129395
7671,63.39056396484375
7672,67.13045310974121
7673,32.62559652328491
7674,65.83638954162598
7675,46.879413574934006
7676,68.2914047241211
7677,48.242979884147644
7678,75.05588722229004
7679,66.67370080947876
7680,35.528889656066895
7681,32.918739795684814
7682,34.46837568283081
7683,59.32460331916809
7684,36.93436074256897
7685,74.8397741317749
7686,34.3437066078186
7687,38.99400758743286
7688,35.72846746444702
7689,21.39495849609375
7690,34.56867742538452
7691,58.14433765411377
7692,28.02626609802246
7693,79.68137168884277
7694,28.522805213928223
7695,40.458359241485596
7696,26.846736431121826
7697,14.928763389587402
7698,27.471460819244385
7699,50.550856590270996
7700,64.5897946357727
7701,66.06587505340576
7702,71.18293762207031
7703,33.152512550354004
7704,72.10248184204102
7705,49.33806627988815
7706,72.97364902496338
7707,49.87530326843262
7708,75.68351554870605
7709,67.7716269493103
7710,35.60619306564331
7711,30.504332542419434
7712,34.10461378097534
7713,58.72534418106079
7714,35.32244396209717
7715,73.74471473693848
7716,37.50868892669678
7717,37.57477641105652
7718,35.05128049850464
7719,20.407161712646484
7720,34.805328369140625
7721,57.71707105636597
7722,27.17564105987549
7723,77.64012336730957
7724,25.459683895111084
7725,38.208866357803345
7726,27.304306983947754
7727,15.627388000488281
7728,27.875967979431152
7729,49.66961181163788
7730,56.793946981430054
7731,63.335875511169434
7732,74.35092544555664
7733,33.887128829956055
7734,74.91478157043457
7735,49.39319998025894
7736,69.30536556243896
7737,50.321784138679504
7738,76.04246807098389
7739,68.58645343780518
7740,37.42711043357849
7741,31.577300548553467
7742,37.52298831939697
7743,58.34482741355896
7744,37.81908631324768
7745,74.8124828338623
7746,37.171249866485596
7747,36.80059790611267
7748,36.158822536468506
7749,20.01881217956543
7750,36.552547216415405
7751,57.87407684326172
7752,28.073707580566406
7753,77.83572006225586
7754,27.840715885162354
7755,38.615484952926636
7756,28.163018703460693
7757,14.887158393859863
7758,28.596948623657227
7759,50.11779999732971
7760,60.497620582580566
7761,63.90363121032715
7762,73.25405502319336
7763,29.658071994781494
7764,71.40417337417603
7765,48.459864512085915
7766,69.39086437225342
7767,50.588571310043335
7768,77.05505561828613
7769,65.46783399581909
7770,33.99703502655029
7771,34.60351753234863
7772,34.235050678253174
7773,60.028972148895264
7774,34.692461013793945
7775,70.59090042114258
7776,32.419023513793945
7777,39.15166425704956
7778,32.663146018981934
7779,24.88728904724121
7780,36.38358950614929
7781,56.70286560058594
7782,27.724388122558594
7783,76.43509483337402
7784,27.031190872192383
7785,43.329001665115356
7786,25.58324146270752
7787,20.448806762695312
7788,28.389880657196045
7789,51.1269189119339
7790,57.33406734466553
7791,62.111921310424805
7792,71.7486219406128
7793,38.267314195632935
7794,74.6843318939209
7795,50.73978316783905
7796,70.03178215026855
7797,51.35386061668396
7798,75.57954597473145
7799,64.38376808166504
7800,33.94449234008789
7801,27.43125057220459
7802,34.26944160461426
7803,58.86246657371521
7804,34.78466606140137
7805,74.33648300170898
7806,32.440542697906494
7807,35.411879539489746
7808,33.21530628204346
7809,19.312883377075195
7810,33.565152168273926
7811,56.042996406555176
7812,27.073150634765625
7813,80.8744125366211
7814,24.081344604492188
7815,37.395129919052124
7816,25.100958824157715
7817,14.663183212280273
7818,24.327818870544434
7819,44.6775541305542
7820,65.94594955444336
7821,61.471784591674805
7822,75.47497844696045
7823,32.649940967559814
7824,75.03879833221436
7825,48.38447047770023
7826,76.72149753570557
7827,45.78436017036438
7828,75.591628074646
7829,66.37041091918945
7830,34.4291353225708
7831,29.592415809631348
7832,35.68513011932373
7833,58.23586893081665
7834,36.20939755439758
7835,74.06619644165039
7836,36.03267574310303
7837,36.12632989883423
7838,34.37551975250244
7839,19.680962562561035
7840,35.93991565704346
7841,55.1264533996582
7842,25.355804443359375
7843,78.48969841003418
7844,24.89459753036499
7845,38.786832332611084
7846,26.75264883041382
7847,14.057982444763184
7848,25.903637409210205
7849,48.142250061035156
7850,54.84127736091614
7851,61.323484897613525
7852,72.2975206375122
7853,33.09916877746582
7854,71.78957319259644
7855,47.4337295293808
7856,66.90717315673828
7857,49.03600314259529
7858,75.12123012542725
7859,67.74606513977051
7860,36.45653557777405
7861,29.20933485031128
7862,37.28658485412598
7863,54.540555238723755
7864,40.01913642883301
7865,72.05016803741455
7866,38.00269603729248
7867,37.16335844993591
7868,36.50458860397339
7869,23.36228370666504
7870,38.64591407775879
7871,55.71373271942139
7872,29.040907859802246
7873,77.56819152832031
7874,28.979923725128174
7875,40.075456380844116
7876,29.142698764801025
7877,18.577860832214355
7878,31.608514308929443
7879,49.12805414199829
7880,64.05208110809326
7881,63.071465492248535
7882,76.64461040496826
7883,30.549194812774658
7884,75.34784317016602
7885,51.606061577796936
7886,74.42765235900879
7887,50.50299829244614
7888,80.65960693359375
7889,67.54984903335571
7890,37.714927196502686
7891,29.60639190673828
7892,37.02798414230347
7893,58.69987607002258
7894,39.057023763656616
7895,75.6172513961792
7896,35.12901735305786
7897,34.84775447845459
7898,38.60413885116577
7899,19.051154136657715
7900,39.317002058029175
7901,55.444650650024414
7902,32.21324157714844
7903,81.66889572143555
7904,29.495697498321533
7905,36.781463384628296
7906,33.562005043029785
7907,11.392693519592285
7908,32.103557109832764
7909,48.53519010543823
7910,68.5959119796753
7911,65.19566917419434
7912,84.73749732971191
7913,34.864322662353516
7914,84.32991027832031
7915,46.393243074417114
7916,87.19254112243652
7917,49.165218472480774
7918,87.36003684997559
7919,64.48289680480957
7920,39.55465364456177
7921,29.118465900421143
7922,40.590009927749634
7923,58.543625593185425
7924,41.406378507614136
7925,74.55223274230957
7926,41.48583126068115
7927,37.468711853027344
7928,38.91481018066406
7929,22.820717811584473
7930,41.33437156677246
7931,55.01823091506958
7932,29.061867713928223
7933,79.46432876586914
7934,33.990018367767334
7935,39.546574115753174
7936,28.756954193115234
7937,18.01988983154297
7938,30.21503734588623
7939,43.70168137550354
7940,57.2870192527771
7941,61.46688652038574
7942,82.2246322631836
7943,33.86516618728638
7944,80.91172885894775
7945,46.86793273687363
7946,77.18860244750977
7947,45.5594619512558
7948,82.08086013793945
7949,65.89166450500488
7950,36.230592012405396
7951,33.52718925476074
7952,35.4056339263916
7953,57.76870822906494
7954,36.08256983757019
7955,70.77074146270752
7956,37.56312131881714
7957,36.992552518844604
7958,34.50597381591797
7959,24.862303733825684
7960,35.502224922180176
7961,57.151113510131836
7962,27.7937593460083
7963,77.76288414001465
7964,29.085205078125
7965,42.63097393512726
7966,26.872547149658203
7967,18.36049461364746
7968,28.104444980621338
7969,49.189539670944214
7970,58.67832040786743
7971,60.21515893936157
7972,73.57541942596436
7973,34.09064197540283
7974,73.28696537017822
7975,49.74752980470657
7976,68.47659873962402
7977,49.41441848874092
7978,76.00932598114014
7979,65.87097215652466
7980,40.23246359825134
7981,30.620900630950928
7982,37.3403377532959
7983,58.64029240608215
7984,39.42696976661682
7985,75.08140468597412
7986,39.750954151153564
7987,36.622987031936646
7988,38.8113055229187
7989,21.636775016784668
7990,37.663041830062866
7991,56.076504707336426
7992,31.353178024291992
7993,79.8947868347168
7994,31.378718376159668
7995,40.60115361213684
7996,30.038367748260498
7997,15.649543762207031
7998,27.809948444366455
7999,46.45104217529297
8000,64.0076150894165
8001,60.79892635345459
8002,81.23059844970703
8003,30.195600986480713
8004,79.9116096496582
8005,48.01356189139187
8006,80.12137699127197
8007,46.25094258785248
8008,81.17478847503662
8009,67.10993242263794
8010,39.767903566360474
8011,33.29101896286011
8012,37.57693004608154
8013,57.35652494430542
8014,38.92844796180725
8015,73.3774824142456
8016,40.53838348388672
8017,37.91265606880188
8018,36.98707580566406
8019,20.86772346496582
8020,36.56521725654602
8021,55.489471435546875
8022,29.517062187194824
8023,77.58317756652832
8024,30.093428134918213
8025,39.72845435142517
8026,27.019814014434814
8027,15.225826263427734
8028,26.507051467895508
8029,47.86786365509033
8030,58.79543209075928
8031,58.916478395462036
8032,78.44912624359131
8033,30.93504524230957
8034,76.94297218322754
8035,45.85336250066757
8036,72.6628189086914
8037,48.951197147369385
8038,79.68466472625732
8039,64.86898612976074
8040,38.448888301849365
8041,29.610514640808105
8042,40.1112105846405
8043,58.605058908462524
8044,40.73872375488281
8045,73.62439155578613
8046,41.163557052612305
8047,37.800058364868164
8048,38.139912128448486
8049,23.187386512756348
8050,41.08648180961609
8051,53.61174273490906
8052,29.300454139709473
8053,78.54727363586426
8054,32.63292932510376
8055,39.776514530181885
8056,30.06015157699585
8057,17.64674663543701
8058,31.40217161178589
8059,44.9333918094635
8060,57.93024730682373
8061,61.79757213592529
8062,79.38842868804932
8063,33.08868885040283
8064,77.32503890991211
8065,47.357423320412636
8066,73.63961219787598
8067,46.011297941207886
8068,77.19704818725586
8069,66.87134885787964
8070,38.08960676193237
8071,23.694425582885742
8072,41.25424361228943
8073,54.17229723930359
8074,42.02226519584656
8075,75.41253089904785
8076,38.47237730026245
8077,34.559842586517334
8078,40.59669041633606
8079,18.677905082702637
8080,40.4355525970459
8081,52.536442279815674
8082,35.31444025039673
8083,81.18965148925781
8084,31.112236976623535
8085,36.61505341529846
8086,37.76047897338867
8087,10.32118034362793
8088,33.26983594894409
8089,44.097389459609985
8090,70.90521812438965
8091,62.099029541015625
8092,82.11392498016357
8093,30.28193950653076
8094,82.5135726928711
8095,46.78972899913788
8096,86.84994220733643
8097,44.540064454078674
8098,84.30559158325195
8099,68.32382154464722
8100,32.297465801239014
8101,28.688225269317627
8102,33.82246112823486
8103,58.84294581413269
8104,35.65456581115723
8105,74.71192359924316
8106,37.74612379074097
8107,37.460755348205566
8108,35.6973352432251
8109,20.10820484161377
8110,36.26565957069397
8111,55.237669944763184
8112,27.22500514984131
8113,79.30450057983398
8114,27.294919967651367
8115,39.75889706611633
8116,26.6531925201416
8117,14.310070037841797
8118,28.52549457550049
8119,50.562116861343384
8120,57.43654775619507
8121,66.87144184112549
8122,72.99479484558105
8123,32.66113042831421
8124,74.33649444580078
8125,49.75886428356171
8126,74.33702659606934
8127,49.24723765254021
8128,75.64976692199707
8129,67.35076904296875
8130,38.5275092124939
8131,30.227962017059326
8132,35.41771602630615
8133,59.94253706932068
8134,37.4833710193634
8135,74.93371868133545
8136,39.90708303451538
8137,37.36190056800842
8138,33.817145347595215
8139,20.881699562072754
8140,32.26021957397461
8141,59.277709007263184
8142,30.850733757019043
8143,80.34029960632324
8144,31.718251705169678
8145,42.29068315029144
8146,28.479350566864014
8147,16.677297592163086
8148,25.33225679397583
8149,46.80036163330078
8150,62.45860290527344
8151,64.378249168396
8152,72.34103679656982
8153,26.658801555633545
8154,70.00391435623169
8155,47.34154459834099
8156,72.27486419677734
8157,47.8316205739975
8158,77.37753295898438
8159,68.17843580245972
8160,40.6125226020813
8161,30.571852684020996
8162,39.84835624694824
8163,60.1229510307312
8164,43.305999755859375
8165,74.55080223083496
8166,40.903326988220215
8167,38.246859312057495
8168,39.21216917037964
8169,23.19788646697998
8170,40.16651487350464
8171,57.82945775985718
8172,28.406893730163574
8173,85.97018051147461
8174,33.28247594833374
8175,37.53560471534729
8176,31.690366744995117
8177,14.897586822509766
8178,30.51896095275879
8179,46.78135013580322
8180,62.82426738739014
8181,63.23331069946289
8182,80.70587825775146
8183,29.922191619873047
8184,79.91561222076416
8185,47.80885226279497
8186,73.4087963104248
8187,46.285165786743164
8188,77.97092342376709
8189,66.14298105239868
8190,35.43643140792847
8191,31.39328956604004
8192,37.06754922866821
8193,58.56438946723938
8194,37.94909048080444
8195,74.39318561553955
8196,35.5155029296875
8197,42.4295117855072
8198,39.68047571182251
8199,22.88887882232666
8200,39.00143337249756
8201,55.57089328765869
8202,29.597007751464844
8203,80.61905479431152
8204,27.792447566986084
8205,42.182405948638916
8206,28.171749114990234
8207,16.468626022338867
8208,26.6541166305542
8209,49.65374708175659
8210,64.36957168579102
8211,63.93706798553467
8212,70.31000518798828
8213,36.36550283432007
8214,71.89594745635986
8215,51.041139364242554
8216,72.00204563140869
8217,48.1982461810112
8218,78.75559616088867
8219,64.88267612457275
8220,39.202882289886475
8221,33.32896327972412
8222,37.439090967178345
8223,59.4409704208374
8224,39.12849712371826
8225,70.43009090423584
8226,39.82647371292114
8227,38.318989276885986
8228,38.142319679260254
8229,24.136685371398926
8230,34.010923862457275
8231,56.98870611190796
8232,31.395392417907715
8233,78.70105934143066
8234,31.92332410812378
8235,40.45549249649048
8236,27.10074234008789
8237,19.433844566345215
8238,28.478373527526855
8239,47.88026404380798
8240,60.02463340759277
8241,59.22508692741394
8242,76.79320335388184
8243,31.955321788787842
8244,75.82851505279541
8245,48.4052991271019
8246,72.9030647277832
8247,47.22688329219818
8248,77.07711982727051
8249,67.62503957748413
8250,41.428861141204834
8251,28.969841480255127
8252,39.019755363464355
8253,58.515753507614136
8254,40.79568314552307
8255,75.2473497390747
8256,42.02086579799652
8257,37.722126960754395
8258,40.44863033294678
8259,23.094932556152344
8260,37.18149161338806
8261,55.79023790359497
8262,33.23989677429199
8263,79.88323402404785
8264,31.85315465927124
8265,39.18391942977905
8266,33.254788398742676
8267,19.113876342773438
8268,29.097443103790283
8269,47.01749897003174
8270,63.995521545410156
