RowId,Location
7558,80.38469696044922
7559,65.78770065307617
7560,38.63027572631836
7561,32.41873741149902
7562,38.59516668319702
7563,58.47063231468201
7564,38.68503284454346
7565,70.30810689926147
7566,40.05436635017395
7567,37.97295784950256
7568,39.84335803985596
7569,24.281158447265625
7570,39.43705487251282
7571,55.76850914955139
7572,29.390431880950928
7573,76.53602313995361
7574,31.571648597717285
7575,42.45182275772095
7576,28.594961643218994
7577,18.373841285705566
7578,30.6190824508667
7579,48.87793582677841
7580,61.54335308074951
7581,60.28384494781494
7582,76.17347431182861
7583,33.6521372795105
7584,76.58411693572998
7585,47.67546308040619
7586,73.35733222961426
7587,48.77113562822342
7588,81.74349689483643
7589,70.00615882873535
7590,36.73903512954712
7591,29.530860900878906
7592,38.21579718589783
7593,61.19038438796997
7594,37.151392221450806
7595,76.6984977722168
7596,37.667330503463745
7597,38.54037165641785
7598,40.298182010650635
7599,22.306546211242676
7600,38.143062114715576
7601,58.558032274246216
7602,28.595848560333252
7603,82.1427640914917
7604,27.269302368164062
7605,38.58281135559082
7606,29.122568607330322
7607,14.956941604614258
7608,28.8545823097229
7609,49.274103820323944
7610,63.932762145996094
7611,66.4617977142334
7612,79.22852039337158
7613,35.26212930679321
7614,79.14123344421387
7615,49.81913995742798
7616,81.04520988464355
7617,52.31076228618622
7618,82.07666015625
7619,66.59892797470093
7620,38.56149101257324
7621,29.76331901550293
7622,38.78968048095703
7623,57.84174370765686
7624,41.142868995666504
7625,72.35185432434082
7626,40.54794788360596
7627,37.26080775260925
7628,40.1792471408844
7629,23.80777072906494
7630,41.40064573287964
7631,53.94711256027222
7632,32.45530557632446
7633,79.90259456634521
7634,31.378440856933594
7635,39.06205987930298
7636,30.168741703033447
7637,17.91182041168213
7638,31.701961040496826
7639,46.97999292612076
7640,61.41886854171753
7641,64.73951625823975
7642,75.9188461303711
7643,35.37941837310791
7644,77.98201274871826
7645,47.98165225982666
7646,72.12310409545898
7647,49.91826009750366
7648,78.20803642272949
7649,62.36728477478027
7650,36.45066261291504
7651,30.48833656311035
7652,38.458051443099976
7653,55.71737480163574
7654,36.839781045913696
7655,70.58417415618896
7656,36.29648494720459
7657,36.261998891830444
7658,38.65702557563782
7659,22.05516242980957
7660,34.98323106765747
7661,54.34610438346863
7662,30.02451753616333
7663,77.26791572570801
7664,26.24597454071045
7665,39.83027243614197
7666,28.408374309539795
7667,17.051616668701172
7668,30.775205612182617
7669,46.90785437822342
7670,60.499571800231934
7671,62.73849391937256
7672,62.89443826675415
7673,32.08077335357666
7674,63.7735161781311
7675,48.73761999607086
7676,67.14970779418945
7677,49.72523009777069
7678,71.49935817718506
7679,66.70876979827881
7680,35.46034526824951
7681,31.58232879638672
7682,36.092883825302124
7683,58.29104018211365
7684,34.344483375549316
7685,72.82549095153809
7686,36.55509066581726
7687,35.843663692474365
7688,36.571279764175415
7689,21.572270393371582
7690,34.9444899559021
7691,56.31569766998291
7692,26.108784198760986
7693,79.58785629272461
7694,27.240291595458984
7695,40.541449785232544
7696,25.611276626586914
7697,14.732216835021973
7698,28.411577224731445
7699,48.44941185414791
7700,61.62577772140503
7701,64.79252529144287
7702,71.80736017227173
7703,30.504838943481445
7704,74.58598136901855
7705,48.67811572551727
7706,71.55705642700195
7707,48.768049478530884
7708,73.85933303833008
7709,67.45112228393555
7710,35.18124961853027
7711,29.722932815551758
7712,35.390968322753906
7713,57.18561029434204
7714,37.099504709243774
7715,74.04984855651855
7716,39.01235818862915
7717,35.995768547058105
7718,36.00812530517578
7719,22.740612030029297
7720,34.997697830200195
7721,54.425180196762085
7722,27.242421627044678
7723,78.62323379516602
7724,29.91177463531494
7725,39.374738931655884
7726,27.00364923477173
7727,17.382691383361816
7728,27.548216342926025
7729,47.471728429198265
7730,57.59320092201233
7731,62.70473384857178
7732,73.73394298553467
7733,33.25187158584595
7734,71.5953197479248
7735,47.04630392789841
7736,67.85942459106445
7737,48.657087340950966
7738,73.24447345733643
7739,67.10377407073975
7740,36.28869581222534
7741,30.484396934509277
7742,37.70508813858032
7743,58.319334983825684
7744,35.17408275604248
7745,73.52347183227539
7746,37.207780838012695
7747,35.72798824310303
7748,34.99068260192871
7749,21.13696575164795
7750,36.60951232910156
7751,56.00906252861023
7752,25.303783893585205
7753,77.67071628570557
7754,28.96318531036377
7755,38.2846155166626
7756,26.29956293106079
7757,14.37103271484375
7758,27.80112075805664
7759,48.99714320898056
7760,61.09881019592285
7761,66.6315450668335
7762,69.92774677276611
7763,30.77195405960083
7764,70.49915027618408
7765,48.24890023469925
7766,69.2645788192749
7767,50.115746676921844
7768,77.26168441772461
7769,65.99360275268555
7770,35.957518100738525
7771,33.38176918029785
7772,35.831600189208984
7773,57.556331634521484
7774,36.496084213256836
7775,70.94462299346924
7776,38.743690967559814
7777,39.078959226608276
7778,35.91219663619995
7779,25.680041313171387
7780,35.51129722595215
7781,57.07896709442139
7782,27.732720851898193
7783,76.93856620788574
7784,29.073843955993652
7785,43.38731288909912
7786,28.879417419433594
7787,21.73842716217041
7788,31.6099534034729
7789,48.94029575586319
7790,60.24394941329956
7791,61.2828369140625
7792,73.30740165710449
7793,37.19013476371765
7794,72.52172470092773
7795,49.69877636432648
7796,68.03875064849854
7797,48.821178674697876
7798,72.18572330474854
7799,65.86541175842285
7800,33.24504804611206
7801,27.512340545654297
7802,34.472145080566406
7803,57.868228912353516
7804,32.399250984191895
7805,73.5783462524414
7806,34.47756814956665
7807,33.3861665725708
7808,34.333223819732666
7809,18.199201583862305
7810,33.66079044342041
7811,55.9648175239563
7812,25.433574199676514
7813,78.56322956085205
7814,29.134666442871094
7815,37.07931590080261
7816,26.405892848968506
7817,14.74936294555664
7818,26.16300058364868
7819,44.774744510650635
7820,66.0542049407959
7821,61.548152446746826
7822,73.60873031616211
7823,30.85159206390381
7824,73.28135776519775
7825,45.756407618522644
7826,74.21902370452881
7827,45.92325532436371
7828,75.66886711120605
7829,66.23047828674316
7830,36.23028373718262
7831,27.946846961975098
7832,35.422539710998535
7833,58.00129723548889
7834,36.60534453392029
7835,72.89572334289551
7836,37.413684368133545
7837,34.22132635116577
7838,35.28203344345093
7839,19.003692626953125
7840,35.412044048309326
7841,54.81426000595093
7842,25.65846347808838
7843,78.63581943511963
7844,27.6143217086792
7845,38.66793608665466
7846,25.427733421325684
7847,14.27376651763916
7848,27.111472606658936
7849,47.19979852437973
7850,58.19427967071533
7851,61.514575481414795
7852,71.3055009841919
7853,30.508495330810547
7854,69.96598434448242
7855,47.17925137281418
7856,67.42028331756592
7857,49.234133183956146
7858,75.75331020355225
7859,68.33063507080078
7860,36.9906120300293
7861,29.444559574127197
7862,37.53130888938904
7863,56.692688941955566
7864,38.32020092010498
7865,74.12817478179932
7866,38.43981742858887
7867,35.565688133239746
7868,39.04266929626465
7869,18.604456901550293
7870,39.156440019607544
7871,53.711045265197754
7872,29.07227897644043
7873,77.08487033843994
7874,31.83999252319336
7875,39.605690717697144
7876,28.73123788833618
7877,15.449921607971191
7878,31.987313747406006
7879,49.47454869747162
7880,62.454294204711914
7881,64.92136573791504
7882,76.21105098724365
7883,30.436758041381836
7884,76.78850269317627
7885,48.68076968193054
7886,73.79349517822266
7887,50.936720073223114
7888,79.01745414733887
7889,66.0804090499878
7890,39.01551818847656
7891,28.271026611328125
7892,38.371707916259766
7893,59.84921407699585
7894,38.65635824203491
7895,73.72582626342773
7896,37.18284273147583
7897,35.06562852859497
7898,39.61606049537659
7899,17.383131980895996
7900,38.22509407997131
7901,54.45504570007324
7902,30.22885751724243
7903,82.72861862182617
7904,32.87518501281738
7905,37.21564078330994
7906,29.27488946914673
7907,13.350720405578613
7908,32.77067756652832
7909,46.13492828607559
7910,68.001877784729
7911,64.37381601333618
7912,83.82503128051758
7913,31.420211791992188
7914,84.47652339935303
7915,48.61213266849518
7916,84.67848014831543
7917,48.71874296665192
7918,82.86610507965088
7919,64.89397716522217
7920,38.6048641204834
7921,26.234304428100586
7922,39.149521350860596
7923,55.44729137420654
7924,41.62699556350708
7925,72.69802665710449
7926,39.370360136032104
7927,35.18671703338623
7928,39.570641040802
7929,22.59363842010498
7930,40.899290800094604
7931,54.7307653427124
7932,30.832351684570312
7933,77.2525463104248
7934,31.296672821044922
7935,40.60097050666809
7936,30.86740207672119
7937,18.46259593963623
7938,31.34733295440674
7939,43.47956371307373
7940,58.878915309906006
7941,60.70229244232178
7942,81.46310806274414
7943,32.942326068878174
7944,81.72437381744385
7945,45.40291392803192
7946,76.29358291625977
7947,45.20782721042633
7948,82.08094310760498
7949,65.88307571411133
7950,38.08017826080322
7951,32.245436668395996
7952,37.79868793487549
7953,58.09742975234985
7954,36.664923906326294
7955,73.2595853805542
7956,38.35512971878052
7957,35.94656753540039
7958,35.40356683731079
7959,21.704103469848633
7960,35.119757652282715
7961,55.2144341468811
7962,25.309473037719727
7963,78.6692247390747
7964,30.193007469177246
7965,41.22627353668213
7966,25.3852858543396
7967,16.907718658447266
7968,28.156368255615234
7969,47.943944200873375
7970,61.39780282974243
7971,63.44675159454346
7972,72.45666217803955
7973,31.94401502609253
7974,71.58586978912354
7975,48.59260672330856
7976,69.80425071716309
7977,49.45609885454178
7978,76.63980102539062
7979,65.7410659790039
7980,39.49523878097534
7981,29.347447872161865
7982,37.684916496276855
7983,57.68171310424805
7984,39.33196663856506
7985,73.53104782104492
7986,39.27466821670532
7987,36.91615533828735
7988,39.68114447593689
7989,19.21552562713623
7990,37.38149285316467
7991,56.427281856536865
7992,31.505920886993408
7993,80.57479476928711
7994,32.311909675598145
7995,40.11155319213867
7996,30.016357898712158
7997,15.663328170776367
7998,29.184748649597168
7999,47.479272946715355
8000,65.97796726226807
8001,64.39897155761719
8002,80.84740447998047
8003,29.89337396621704
8004,79.86374187469482
8005,47.83576154708862
8006,80.17720413208008
8007,46.702263593673706
8008,81.72081184387207
8009,67.3132381439209
8010,38.5685133934021
8011,30.54803466796875
8012,37.08478832244873
8013,54.35822153091431
8014,39.86451745033264
8015,69.01069021224976
8016,40.87295722961426
8017,34.69490146636963
8018,37.81126427650452
8019,18.526528358459473
8020,36.589255571365356
8021,52.16363525390625
8022,26.26759386062622
8023,79.34765338897705
8024,31.65094757080078
8025,41.16862964630127
8026,25.666929244995117
8027,14.415953636169434
8028,24.537330150604248
8029,46.78419667482376
8030,60.48601198196411
8031,61.03999042510986
8032,78.15037822723389
8033,28.901830673217773
8034,77.5739278793335
8035,45.443403124809265
8036,71.26294326782227
8037,45.70353412628174
8038,78.63383960723877
8039,64.55263996124268
8040,37.56396675109863
8041,27.490190505981445
8042,37.81418251991272
8043,56.68430471420288
8044,39.066641092300415
8045,72.42977714538574
8046,39.206246852874756
8047,36.11855435371399
8048,38.75256872177124
8049,22.26701545715332
8050,39.67954158782959
8051,53.39431858062744
8052,30.881383895874023
8053,78.6230878829956
8054,31.708906173706055
8055,39.22617173194885
8056,30.57266664505005
8057,17.864582061767578
8058,31.635098934173584
8059,44.825857043266296
8060,58.99322533607483
8061,61.66138315200806
8062,76.61748790740967
8063,33.08542013168335
8064,76.88984298706055
8065,46.12934768199921
8066,72.58184337615967
8067,47.0401856303215
8068,77.03111457824707
8069,66.92235088348389
8070,37.08070135116577
8071,24.13435935974121
8072,39.8096866607666
8073,55.25965332984924
8074,42.97156298160553
8075,74.91951942443848
8076,38.47537064552307
8077,33.026424407958984
8078,42.7039235830307
8079,15.483804702758789
8080,42.109174847602844
8081,51.33288645744324
8082,34.497602462768555
8083,82.83172130584717
8084,30.55696392059326
8085,36.69306206703186
8086,35.645015716552734
8087,10.640942573547363
8088,33.55605983734131
8089,43.43780815601349
8090,67.54510974884033
8091,65.19035482406616
8092,80.68879222869873
8093,31.815128803253174
8094,82.39885711669922
8095,46.47486662864685
8096,82.26147365570068
8097,46.53765642642975
8098,85.47387599945068
8099,66.14644432067871
8100,32.936569690704346
8101,27.18720531463623
8102,33.20016574859619
8103,57.59508419036865
8104,36.188334703445435
8105,73.98061180114746
8106,38.84045362472534
8107,36.13496160507202
8108,36.093717098236084
8109,20.459961891174316
8110,36.28138732910156
8111,55.969276428222656
8112,26.45890760421753
8113,78.67096710205078
8114,27.25714874267578
8115,38.91946291923523
8116,25.48053503036499
8117,12.955252647399902
8118,27.642478466033936
8119,48.79510813951492
8120,60.18211555480957
8121,64.59376430511475
8122,75.44578170776367
8123,32.125319480895996
8124,74.60142803192139
8125,47.57320815324783
8126,74.52367687225342
8127,49.78747630119324
8128,75.39219760894775
8129,67.56805515289307
8130,37.485036849975586
8131,30.008251190185547
8132,32.57183074951172
8133,59.14815330505371
8134,37.76983380317688
8135,72.31396865844727
8136,39.18726396560669
8137,37.06967067718506
8138,36.18372201919556
8139,19.805062294006348
8140,33.20873737335205
8141,58.05557441711426
8142,31.94690465927124
8143,79.41529655456543
8144,33.81445026397705
8145,41.123430490493774
8146,28.427624702453613
8147,13.469355583190918
8148,25.598432064056396
8149,48.004618629813194
8150,63.737571716308594
8151,61.67882966995239
8152,72.38148880004883
8153,27.499538898468018
8154,69.51499271392822
8155,46.405142426490784
8156,72.14791488647461
8157,46.853954672813416
8158,75.98569107055664
8159,68.28401756286621
8160,40.25059461593628
8161,28.73920726776123
8162,37.64268779754639
8163,58.16321682929993
8164,40.432759523391724
8165,73.38359642028809
8166,38.83623003959656
8167,38.559014081954956
8168,40.70695638656616
8169,22.932446479797363
8170,39.682849645614624
8171,58.957152128219604
8172,31.23583745956421
8173,82.07588481903076
8174,32.09198570251465
8175,40.4338059425354
8176,31.078248023986816
8177,16.89558506011963
8178,30.145781993865967
8179,45.633513271808624
8180,60.11643362045288
8181,63.31729316711426
8182,78.03253841400146
8183,31.230501651763916
8184,76.3531322479248
8185,45.38229775428772
8186,75.53639316558838
8187,45.23224675655365
8188,76.67119789123535
8189,65.69023704528809
8190,34.23226833343506
8191,32.265767097473145
8192,36.016600370407104
8193,57.83994197845459
8194,36.14866590499878
8195,72.24818801879883
8196,36.31834030151367
8197,37.220053911209106
8198,38.03226685523987
8199,24.563425540924072
8200,35.5383038520813
8201,55.647457122802734
8202,29.29265069961548
8203,77.615478515625
8204,25.707326889038086
8205,42.84870529174805
8206,28.090056896209717
8207,19.8999080657959
8208,31.202643871307373
8209,48.397047623991966
8210,59.10737729072571
8211,63.96074867248535
8212,66.91413116455078
8213,34.85854768753052
8214,66.35013198852539
8215,49.936389684677124
8216,67.43391036987305
8217,48.91474628448486
8218,72.39724731445312
8219,63.6493706703186
8220,40.185187339782715
8221,31.140808582305908
8222,37.933459997177124
8223,58.176854610443115
8224,38.77951097488403
