RowId,Location
3964,38.236510276794434
3965,72.73212432861328
3966,37.3673050403595
3967,37.431763887405396
3968,39.00478148460388
3969,22.80805492401123
3970,39.20953917503357
3971,55.72861433029175
3972,29.507749557495117
3973,78.49226188659668
3974,30.532761096954346
3975,38.987247705459595
3976,29.59520959854126
3977,16.418827056884766
3978,32.26142692565918
3979,49.16315442323685
3980,57.611695289611816
3981,64.36261940002441
3982,74.98215293884277
3983,33.46711206436157
3984,76.1942253112793
3985,48.772476732730865
3986,73.00958633422852
3987,49.496782064437866
3988,81.55745601654053
3989,66.56605768203735
3990,37.06077432632446
3991,29.728938102722168
3992,36.727980852127075
3993,59.08646821975708
3994,37.4933967590332
3995,72.66476440429688
3996,37.489131689071655
3997,36.323344230651855
3998,37.51895070075989
3999,23.434478759765625
4000,37.881229877471924
4001,57.081090688705444
4002,29.11947727203369
4003,78.42204666137695
4004,30.0649151802063
4005,38.89714550971985
4006,29.250597953796387
4007,16.365320205688477
4008,30.714860916137695
4009,47.9976594094187
4010,56.321213722229004
4011,62.191227436065674
4012,74.47593784332275
4013,33.28093957901001
4014,75.91000270843506
4015,47.94283517450094
4016,70.8993501663208
4017,47.60885453224182
4018,82.7135124206543
4019,67.1116304397583
4020,37.59389019012451
4021,30.336506366729736
4022,36.38805556297302
4023,59.46211266517639
4024,37.31139636039734
4025,72.42646980285645
4026,38.071842670440674
4027,36.32130718231201
4028,37.373642921447754
4029,23.901031494140625
4030,37.426424503326416
4031,57.536683559417725
4032,29.539276599884033
4033,79.05900192260742
4034,30.385419845581055
4035,39.45409083366394
4036,28.229468822479248
4037,17.153079986572266
4038,29.852471351623535
4039,48.338905066251755
4040,55.79073143005371
4041,62.18163871765137
4042,74.26237678527832
4043,33.11896276473999
4044,74.89173316955566
4045,47.94127520173788
4046,70.07873153686523
4047,48.12984538078308
4048,83.2540397644043
4049,66.31435918807983
4050,36.831642150878906
4051,30.1133394241333
4052,36.727051734924316
4053,59.17861247062683
4054,37.52773475646973
4055,72.79913234710693
4056,37.291937828063965
4057,36.67681431770325
4058,37.38337326049805
4059,23.445785522460938
4060,37.42874193191528
4061,56.525357723236084
4062,29.47845983505249
4063,78.67446899414062
4064,30.296045780181885
4065,39.16430640220642
4066,29.50226640701294
4067,17.098008155822754
4068,30.59987211227417
4069,47.742980763316154
4070,56.70910692214966
4071,62.05595684051514
4072,74.78831577301025
4073,33.355430603027344
4074,75.72827911376953
4075,47.270455062389374
4076,71.24874973297119
4077,47.23769187927246
4078,82.64762592315674
4079,65.89641809463501
4080,36.00001001358032
4081,29.295198440551758
4082,36.79431939125061
4083,59.04942870140076
4084,37.39141345024109
4085,73.1279182434082
4086,37.147528409957886
4087,36.45087504386902
4088,37.537623167037964
4089,22.353578567504883
4090,37.955708742141724
4091,55.91374397277832
4092,29.59229564666748
4093,80.0476598739624
4094,28.86700201034546
4095,38.62871432304382
4096,29.92969036102295
4097,15.911447525024414
4098,30.677802085876465
4099,47.45486783981323
4100,56.26495885848999
4101,62.714394092559814
4102,75.40476608276367
4103,32.86754035949707
4104,76.09453582763672
4105,47.681139551103115
4106,72.36959266662598
4107,47.51000261306763
4108,82.21464157104492
4109,65.79489612579346
4110,36.90893268585205
4111,30.543212413787842
4112,37.87894678115845
4113,59.20130753517151
4114,37.43152928352356
4115,72.74220371246338
4116,37.373788833618164
4117,37.05799412727356
4118,38.313570499420166
4119,23.58135223388672
4120,39.143879413604736
4121,55.43060803413391
4122,29.80836009979248
4123,79.02955055236816
4124,30.429086208343506
4125,39.29724454879761
4126,30.02312707901001
4127,16.39387321472168
4128,31.652277946472168
4129,48.339831188321114
4130,56.34461259841919
4131,62.809460163116455
4132,73.8217134475708
4133,34.63243818283081
4134,75.96504020690918
4135,48.736954271793365
4136,70.53143119812012
4137,48.964985847473145
4138,81.37874221801758
4139,66.30657863616943
4140,36.70523929595947
4141,28.573405265808105
4142,36.7052857875824
4143,59.216320753097534
4144,37.733378648757935
4145,74.60479831695557
4146,37.62480568885803
4147,36.709710359573364
4148,37.17219543457031
4149,21.53686237335205
4150,37.83342218399048
4151,55.88197374343872
4152,28.514531135559082
4153,81.10560035705566
4154,29.46843194961548
4155,38.89500832557678
4156,28.43474292755127
4157,14.654980659484863
4158,30.65760612487793
4159,47.30681852996349
4160,57.8387131690979
4161,63.43525457382202
4162,76.96610355377197
4163,32.703556537628174
4164,77.1818675994873
4165,47.497255861759186
4166,73.37910175323486
4167,48.11007285118103
4168,83.99609756469727
4169,65.99374151229858
4170,37.22687816619873
4171,31.26910400390625
4172,37.32932639122009
4173,60.0006365776062
4174,37.84785032272339
4175,72.55842590332031
4176,36.73442530632019
4177,37.220118284225464
4178,38.232224464416504
4179,23.79115104675293
4180,38.508769512176514
4181,56.95910954475403
4182,29.16580295562744
4183,76.98174476623535
4184,29.857771396636963
4185,38.744444847106934
4186,29.270803928375244
4187,18.08038902282715
4188,30.478750705718994
4189,48.60820743441582
4190,55.61898851394653
4191,62.92297124862671
4192,72.59605979919434
4193,34.6592960357666
4194,75.0842456817627
4195,49.86099690198898
4196,70.37036991119385
4197,48.69212079048157
4198,80.76867771148682
4199,66.33229780197144
4200,37.88099527359009
4201,30.213722705841064
4202,36.75323295593262
4203,59.79032635688782
4204,37.787779569625854
4205,72.74350261688232
4206,38.51982593536377
4207,36.63804316520691
4208,37.660340309143066
4209,23.361227989196777
4210,38.004435539245605
4211,56.52846622467041
4212,29.891444206237793
4213,79.61399459838867
4214,31.303975582122803
4215,39.28974223136902
4216,28.636253356933594
4217,17.019418716430664
4218,30.744971752166748
4219,47.901320680975914
4220,56.765602111816406
4221,61.901676177978516
4222,75.61240482330322
4223,33.25723314285278
4224,75.16729259490967
4225,47.494219958782196
4226,70.90360736846924
4227,47.71029782295227
4228,83.8244218826294
4229,65.499840259552
4230,36.98026657104492
4231,30.530911445617676
4232,37.83114838600159
4233,58.925313234329224
4234,38.448166608810425
4235,72.82422351837158
4236,36.96449947357178
4237,37.62773823738098
4238,38.928616762161255
4239,22.566641807556152
4240,38.850114583969116
4241,55.84742832183838
4242,29.615846157073975
4243,78.27682971954346
4244,30.60548686981201
4245,38.90496611595154
4246,29.79598903656006
4247,16.494237899780273
4248,32.136786460876465
4249,49.47561138868332
4250,57.11481285095215
4251,64.49438238143921
4252,74.86809825897217
4253,33.50930213928223
4254,75.96765518188477
4255,49.07671898603439
4256,72.87629985809326
4257,49.37309718132019
4258,81.62992286682129
4259,66.03645515441895
4260,37.32479381561279
4261,30.003559112548828
4262,37.06803631782532
4263,59.647767305374146
4264,37.544687032699585
4265,72.81542301177979
4266,38.064162254333496
4267,36.800376176834106
4268,38.19639873504639
4269,23.732952117919922
4270,37.7927885055542
4271,56.5313286781311
4272,29.70560359954834
4273,79.36952590942383
4274,30.7171368598938
4275,39.41429686546326
4276,29.273961067199707
4277,17.100193977355957
4278,30.770580768585205
4279,47.80712538957596
4280,56.81189489364624
4281,62.063488483428955
4282,75.30875301361084
4283,33.268471240997314
4284,75.24011707305908
4285,47.101506650447845
4286,70.95408153533936
4287,47.49210834503174
4288,82.05765151977539
4289,66.02882480621338
4290,36.24198818206787
4291,30.70141839981079
4292,36.3905189037323
4293,59.28711676597595
4294,37.44847226142883
4295,71.62120628356934
4296,36.6863272190094
4297,37.4180052280426
4298,37.790717124938965
4299,24.18913507461548
4300,36.98990607261658
4301,57.333810567855835
4302,29.691099643707275
4303,76.60757160186768
4304,30.42350721359253
4305,39.317389726638794
4306,29.918426513671875
4307,18.72048568725586
4308,30.61175537109375
4309,48.87575313448906
4310,55.192527294158936
4311,63.34900760650635
4312,72.51166820526123
4313,34.05094814300537
4314,74.59331703186035
4315,48.32544442266226
4316,69.84024810791016
4317,48.48117971420288
4318,80.21858024597168
4319,66.20971298217773
4320,37.48266649246216
4321,30.02091121673584
4322,37.4255747795105
4323,60.02714395523071
4324,37.24430751800537
4325,73.13041305541992
4326,37.314361810684204
4327,37.257712841033936
4328,38.808082580566406
4329,23.387134552001953
4330,38.11180901527405
4331,55.99055457115173
4332,29.571395874023438
4333,78.37249946594238
4334,29.919917106628418
4335,39.86534285545349
4336,29.47847557067871
4337,16.775336265563965
4338,30.71407413482666
4339,48.58445826172829
4340,57.14129590988159
4341,62.77847242355347
4342,75.73279666900635
4343,33.385435581207275
4344,76.10358238220215
4345,48.00217994302511
4346,71.66682815551758
4347,48.487229347229004
4348,82.78137016296387
4349,65.60745048522949
4350,36.708110332489014
4351,30.34645128250122
4352,36.92251253128052
4353,59.1167414188385
4354,37.69868516921997
4355,72.09492588043213
4356,37.246853828430176
4357,37.62647366523743
4358,37.85184288024902
4359,24.187716007232666
4360,38.210745334625244
4361,56.35466194152832
4362,29.664947032928467
4363,78.46707916259766
4364,30.50033712387085
4365,39.84245824813843
4366,28.92390775680542
4367,17.89219093322754
4368,30.528269290924072
4369,49.354725390672684
4370,55.78468179702759
4371,63.083553314208984
4372,74.20942497253418
4373,33.69002723693848
4374,74.44987106323242
4375,48.733828604221344
4376,71.51198959350586
4377,49.10089087486267
4378,81.14993476867676
4379,65.92234182357788
4380,35.97448253631592
4381,30.764225006103516
4382,36.52075982093811
4383,59.46221566200256
4384,37.19282841682434
4385,71.81807899475098
4386,36.72506403923035
4387,37.0084011554718
4388,37.77696990966797
4389,24.106099605560303
4390,37.090267181396484
4391,56.72817778587341
4392,29.44663095474243
4393,76.86122703552246
4394,29.863293170928955
4395,39.42786741256714
4396,29.825089931488037
4397,18.373692512512207
4398,30.247032165527344
4399,48.60576117038727
4400,55.29736804962158
4401,63.080058574676514
4402,72.71041488647461
4403,33.771111488342285
4404,74.5609188079834
4405,48.42576974630356
4406,70.12063407897949
4407,48.37560439109802
4408,80.1297197341919
4409,65.80244636535645
4410,36.05479860305786
4411,29.180428504943848
4412,36.64672636985779
4413,58.87147092819214
4414,37.50309920310974
4415,73.04289436340332
4416,37.10951542854309
4417,36.598777055740356
4418,37.62722182273865
4419,22.34311580657959
4420,38.122429847717285
4421,56.085957527160645
4422,29.71144151687622
4423,80.11731147766113
4424,28.97557497024536
4425,38.91051363945007
4426,29.99714469909668
4427,15.916374206542969
4428,30.71725845336914
4429,47.69633895903826
4430,56.39653158187866
4431,62.698461055755615
4432,75.36390209197998
4433,32.778483867645264
4434,76.33323097229004
4435,47.7476007565856
4436,72.43574523925781
4437,47.60985231399536
4438,82.34080982208252
4439,66.21896696090698
4440,36.5281777381897
4441,29.908992290496826
4442,36.6214714050293
4443,59.21014666557312
4444,37.567708253860474
4445,73.16104030609131
4446,37.308119773864746
4447,36.72987198829651
4448,37.36817908287048
4449,23.2011079788208
4450,37.51644444465637
4451,56.40359973907471
4452,29.246426582336426
4453,79.6413745880127
4454,28.667723178863525
4455,38.9330620765686
4456,29.29447031021118
4457,16.49131965637207
4458,29.53318977355957
4459,47.640422344207764
4460,56.59512948989868
4461,62.8239426612854
4462,75.26784610748291
4463,33.34729528427124
4464,76.10085868835449
4465,47.73206611722708
4466,71.45076370239258
4467,47.76108527183533
4468,81.71826839447021
4469,65.54090738296509
4470,37.7903094291687
4471,29.481160640716553
4472,36.7716429233551
4473,59.724106550216675
4474,38.10854744911194
4475,73.57262134552002
4476,37.84814643859863
4477,36.56123399734497
4478,37.9016432762146
4479,22.719451904296875
4480,38.24513268470764
4481,55.44094920158386
4482,29.563396453857422
4483,79.70493221282959
4484,30.419430255889893
4485,39.62615346908569
4486,28.906561374664307
4487,16.34040069580078
4488,30.58152723312378
4489,47.36655583977699
4490,57.27955627441406
4491,62.83628225326538
4492,76.69438648223877
4493,33.07498741149902
4494,76.2627182006836
4495,47.40170484781265
4496,72.02739715576172
4497,48.01023817341775
4498,83.60640907287598
4499,66.80487871170044
4500,37.24648475646973
4501,29.03375816345215
4502,37.30324673652649
4503,58.94180917739868
4504,38.631179094314575
4505,72.79225730895996
4506,38.31992697715759
4507,36.39184355735779
4508,37.96472525596619
4509,23.119016647338867
4510,38.65028142929077
4511,56.669682025909424
4512,29.238205432891846
4513,79.82509231567383
4514,31.763606071472168
4515,38.98797869682312
4516,29.067219257354736
4517,15.430907249450684
4518,32.21684646606445
4519,48.16230661422014
4520,57.4069390296936
4521,63.107720375061035
4522,76.32636165618896
4523,32.461581230163574
4524,76.67302894592285
4525,48.553777277469635
4526,72.37399864196777
4527,48.58136200904846
4528,83.8231201171875
4529,65.85182762145996
4530,36.77179527282715
4531,30.23072576522827
4532,38.0825514793396
4533,58.87447142601013
4534,37.9849054813385
4535,72.93580055236816
4536,36.88149333000183
4537,36.930516958236694
4538,38.80342769622803
4539,22.083417892456055
4540,38.958948612213135
4541,55.49402618408203
4542,29.529327392578125
4543,79.32674217224121
4544,30.165351390838623
4545,39.039899826049805
4546,30.169718742370605
4547,15.352787017822266
4548,31.901464462280273
4549,48.676143407821655
4550,57.34404802322388
4551,64.61493587493896
4552,75.28643989562988
4553,33.500776290893555
4554,77.01567363739014
4555,48.73871165513992
4556,73.26122188568115
4557,49.064133167266846
4558,82.48483085632324
4559,66.80232238769531
4560,36.7830376625061
4561,29.46436071395874
4562,36.59539532661438
4563,59.58607792854309
4564,37.480271100997925
4565,72.70628070831299
4566,38.3300199508667
4567,35.485928535461426
4568,37.13311171531677
4569,22.980992317199707
4570,37.85003328323364
4571,56.5997314453125
4572,29.601263523101807
4573,80.408935546875
4574,30.453386306762695
4575,39.209961891174316
4576,28.735432147979736
4577,16.215356826782227
4578,29.88429021835327
4579,46.94091671705246
4580,57.20439004898071
4581,62.48395299911499
4582,75.8556604385376
4583,32.406761169433594
4584,76.04084014892578
4585,47.33797341585159
4586,71.95551681518555
4587,47.298969984054565
4588,83.92368221282959
4589,66.04883337020874
4590,37.05089592933655
4591,30.050783157348633
4592,36.74712610244751
4593,59.11084198951721
4594,37.819098472595215
4595,72.72704029083252
4596,37.54411697387695
4597,36.64242768287659
4598,37.51798367500305
4599,23.302308082580566
4600,37.45609760284424
4601,56.51140880584717
4602,29.731262683868408
4603,79.31758689880371
4604,30.20165205001831
4605,39.494133710861206
4606,29.369384765625
4607,17.20337963104248
4608,30.57388401031494
4609,47.77617663145065
4610,56.9042272567749
4611,61.98696041107178
4612,75.65273666381836
4613,32.7648024559021
4614,75.6965446472168
4615,47.36233824491501
4616,71.72136497497559
4617,47.12294554710388
4618,82.83620738983154
4619,67.32458066940308
4620,36.92921304702759
4621,29.041761875152588
4622,36.05733132362366
4623,59.04227113723755
4624,37.16402077674866
4625,73.94634532928467
4626,37.15112328529358
4627,36.30988383293152
4628,37.09358739852905
4629,22.29173469543457
4630,37.71322846412659
