RowId,Location
5792,38.11134481430054
5793,59.352205753326416
5794,36.59051442146301
5795,73.12046241760254
5796,40.88734030723572
5797,37.09635615348816
5798,37.50611686706543
5799,22.539633750915527
5800,37.62897348403931
5801,57.33327770233154
5802,31.286112785339355
5803,78.46245861053467
5804,36.98818230628967
5805,39.801750898361206
5806,30.87822961807251
5807,21.198426246643066
5808,27.551610946655273
5809,47.40340930223465
5810,63.767234802246094
5811,57.95683979988098
5812,74.06157302856445
5813,32.32092475891113
5814,76.3696460723877
5815,43.924487471580505
5816,75.43019485473633
5817,44.568312764167786
5818,78.10573196411133
5819,62.061821937561035
5820,36.48135709762573
5821,33.57569074630737
5822,37.63340950012207
5823,57.06306338310242
5824,38.74676012992859
5825,69.09931898117065
5826,37.73576259613037
5827,37.93298363685608
5828,38.760037422180176
5829,23.71650981903076
5830,40.61348533630371
5831,58.09419536590576
5832,34.09206962585449
5833,74.8249683380127
5834,37.13271903991699
5835,38.97481441497803
5836,30.877721786499023
5837,25.401055812835693
5838,34.81390571594238
5839,49.17923229932785
5840,60.66854667663574
5841,60.695393085479736
5842,72.81202983856201
5843,30.148128032684326
5844,72.2602014541626
5845,42.131338477134705
5846,70.45587873458862
5847,48.21916014701128
5848,70.19202518463135
5849,66.76766681671143
5850,37.852967262268066
5851,27.481411457061768
5852,37.39974546432495
5853,55.04262828826904
5854,38.47131085395813
5855,74.37835693359375
5856,38.12808036804199
5857,36.53925347328186
5858,38.75889444351196
5859,18.795355796813965
5860,34.12479829788208
5861,55.02735900878906
5862,29.78449058532715
5863,79.89161682128906
5864,31.24017333984375
5865,37.98606061935425
5866,29.029151916503906
5867,13.668522834777832
5868,29.52719020843506
5869,48.433375775814056
5870,66.28391361236572
5871,63.24960136413574
5872,79.88845252990723
5873,30.521997928619385
5874,80.58037376403809
5875,44.683833360672
5876,81.1466417312622
5877,46.50418612360954
5878,83.59433555603027
5879,66.36948108673096
5880,38.08178973197937
5881,28.531458377838135
5882,38.29719400405884
5883,58.996549129486084
5884,42.39435124397278
5885,70.13872146606445
5886,40.892948627471924
5887,32.809813499450684
5888,41.44101119041443
5889,21.55100727081299
5890,38.59234571456909
5891,53.7456579208374
5892,35.73649978637695
5893,78.37343215942383
5894,30.954946517944336
5895,40.28263878822327
5896,31.37854814529419
5897,14.796887397766113
5898,34.755929946899414
5899,48.484372437000275
5900,64.38211297988892
5901,64.00420331954956
5902,75.67430305480957
5903,29.8991117477417
5904,76.30148506164551
5905,47.42175914347172
5906,75.13853073120117
5907,48.57087680697441
5908,73.99509143829346
5909,63.76436805725098
5910,40.166361808776855
5911,31.320977210998535
5912,39.902586936950684
5913,55.52532362937927
5914,33.1027135848999
5915,69.87030172348022
5916,33.85332441329956
5917,35.18495464324951
5918,37.5902738571167
5919,23.87055015563965
5920,36.395474910736084
5921,54.77495098114014
5922,22.341670989990234
5923,78.97736549377441
5924,28.737954139709473
5925,38.27592658996582
5926,28.367330074310303
5927,19.26338481903076
5928,25.547226905822754
5929,47.72401750087738
5930,67.3509349822998
5931,62.662485122680664
5932,72.40346717834473
5933,34.46702241897583
5934,79.7440538406372
5935,46.903235256671906
5936,76.90076065063477
5937,47.920381017029285
5938,75.91096115112305
5939,62.35191535949707
5940,35.086435317993164
5941,35.87542676925659
5942,36.204896450042725
5943,58.004682540893555
5944,38.894763708114624
5945,70.81013059616089
5946,35.807560443878174
5947,36.51486325263977
5948,35.99442958831787
5949,22.556015968322754
5950,36.991684913635254
5951,54.132483959198
5952,31.843219757080078
5953,77.09255504608154
5954,29.793557167053223
5955,39.845603942871094
5956,28.796386241912842
5957,14.952255249023438
5958,33.073036193847656
5959,48.95055681467056
5960,63.208130836486816
5961,62.89741516113281
5962,75.60624504089355
5963,30.293469429016113
5964,73.70834827423096
5965,46.43042832612991
5966,75.96721458435059
5967,47.53905960917473
5968,74.37096977233887
5969,69.73310995101929
5970,37.70886540412903
5971,33.344035148620605
5972,34.49299335479736
5973,60.449429512023926
5974,37.565396547317505
5975,73.90273475646973
5976,40.32593393325806
5977,39.729684591293335
5978,37.17156171798706
5979,23.29764747619629
5980,34.72138023376465
5981,59.11956739425659
5982,31.273953437805176
5983,79.466477394104
5984,31.288827896118164
5985,41.654664516448975
5986,28.143256187438965
5987,17.447032928466797
5988,28.489548683166504
5989,49.6145276427269
5990,63.28376770019531
5991,60.036762714385986
5992,70.55882692337036
5993,30.468658447265625
5994,69.15230798721313
5995,47.02886885404587
5996,72.47206592559814
5997,47.002919644117355
5998,76.52457046508789
5999,65.43040609359741
6000,39.39116406440735
6001,30.64125680923462
6002,37.640843868255615
6003,58.254891872406006
6004,40.19209313392639
6005,70.75653219223022
6006,38.169742584228516
6007,36.10334372520447
6008,38.25709533691406
6009,22.611968994140625
6010,38.03290629386902
6011,57.41766357421875
6012,28.89502716064453
6013,76.3005952835083
6014,33.52634525299072
6015,41.88621211051941
6016,27.959023475646973
6017,20.672510147094727
6018,26.146808624267578
6019,47.87172907590866
6020,62.754950523376465
6021,61.95743179321289
6022,72.63989925384521
6023,32.685736656188965
6024,71.6680555343628
6025,46.39076167345047
6026,70.45756959915161
6027,47.22516676783562
6028,76.22754764556885
6029,66.05936908721924
6030,38.47011208534241
6031,32.65328121185303
6032,35.4863977432251
6033,59.35641431808472
6034,38.50455164909363
6035,73.84368324279785
6036,39.281763553619385
6037,37.28852820396423
6038,38.18798017501831
6039,23.483325004577637
6040,35.96015167236328
6041,58.33645534515381
6042,29.9672269821167
6043,79.54603385925293
6044,31.696735382080078
6045,41.68795323371887
6046,28.042253494262695
6047,18.43868064880371
6048,26.65396785736084
6049,49.22577792406082
6050,60.85016441345215
6051,61.770827293395996
6052,77.4008617401123
6053,30.72185754776001
6054,74.50810432434082
6055,44.653674960136414
6056,74.8989028930664
6057,47.21937248110771
6058,76.46918106079102
6059,67.93353509902954
6060,37.89567160606384
6061,33.28338146209717
6062,37.920607566833496
6063,59.163920402526855
6064,35.709174156188965
6065,75.40056896209717
6066,39.47706127166748
6067,41.02483606338501
6068,34.844425678253174
6069,23.69517230987549
6070,34.162503719329834
6071,60.147488594055176
6072,31.56840991973877
6073,78.54772281646729
6074,26.186001777648926
6075,41.35436224937439
6076,29.203904628753662
6077,13.537210464477539
6078,28.627976417541504
6079,55.05413103103638
6080,67.95862770080566
6081,64.99139785766602
6082,75.09842491149902
6083,28.08360242843628
6084,75.59287548065186
6085,47.19199901819229
6086,76.7947998046875
6087,53.88666522502899
6088,80.05521869659424
6089,65.57188940048218
6090,39.69876480102539
6091,29.740289211273193
6092,38.20369577407837
6093,55.57900857925415
6094,37.60466122627258
6095,69.85542154312134
6096,36.16246175765991
6097,35.539010524749756
6098,38.795273780822754
6099,21.298396110534668
6100,37.31213593482971
6101,55.45820331573486
6102,27.28139305114746
6103,75.24020576477051
6104,31.563600540161133
6105,41.483779191970825
6106,27.654755115509033
6107,16.225330352783203
6108,27.8278226852417
6109,47.51537758111954
6110,63.374911308288574
6111,60.90604877471924
6112,76.84325408935547
6113,32.046162128448486
6114,77.25528144836426
6115,46.86385577917099
6116,74.59241008758545
6117,47.11621221899986
6118,80.92298698425293
6119,63.181288719177246
6120,34.79724884033203
6121,34.156694412231445
6122,39.005581855773926
6123,61.92346715927124
6124,36.99891471862793
6125,71.15604829788208
6126,34.43072319030762
6127,39.82707238197327
6128,37.51521921157837
6129,26.157058238983154
6130,36.57815408706665
6131,53.89122819900513
6132,27.837650299072266
6133,79.5146656036377
6134,25.566673278808594
6135,35.82581090927124
6136,29.546849727630615
6137,24.642751693725586
6138,32.14455699920654
6139,51.055415868759155
6140,48.925700426101685
6141,68.9413275718689
6142,68.70979356765747
6143,37.5637743473053
6144,72.4861707687378
6145,51.66064202785492
6146,66.50676155090332
6147,54.59986066818237
6148,68.15961742401123
6149,67.87407302856445
6150,41.84848380088806
6151,32.524824142456055
6152,38.93877983093262
6153,60.985924243927
6154,40.55901288986206
6155,72.83719825744629
6156,42.84684383869171
6157,39.384626626968384
6158,40.78661584854126
6159,24.739774703979492
6160,39.43425679206848
6161,59.155433177948
6162,33.70044136047363
6163,79.31219959259033
6164,36.67716693878174
6165,42.2451753616333
6166,32.9088978767395
6167,17.877382278442383
6168,32.3787317276001
6169,47.95429641008377
6170,67.18026065826416
6171,62.45596647262573
6172,77.72577667236328
6173,30.800851821899414
6174,77.74890232086182
6175,46.18966859579086
6176,76.28786087036133
6177,45.55143320560455
6178,82.06059837341309
6179,62.47433853149414
6180,34.74025583267212
6181,33.7739052772522
6182,38.04491329193115
6183,59.15799522399902
6184,35.36042261123657
6185,71.4511342048645
6186,32.87561845779419
6187,37.17725872993469
6188,36.796820640563965
6189,26.19504690170288
6190,36.40210318565369
6191,52.993216037750244
6192,27.859731674194336
6193,77.97719192504883
6194,24.84425640106201
6195,34.771156311035156
6196,29.310038566589355
6197,26.72319459915161
6198,30.990368843078613
6199,48.9605293571949
6200,51.96874988079071
6201,66.30978584289551
6202,70.4165940284729
6203,39.94367337226868
6204,75.4235486984253
6205,50.73632597923279
6206,66.87546014785767
6207,52.526341795921326
6208,67.45151567459106
6209,65.91087198257446
6210,37.73775315284729
6211,28.638876914978027
6212,38.80998229980469
6213,59.18610763549805
6214,43.59550380706787
6215,70.90444278717041
6216,41.34512901306152
6217,34.693562507629395
6218,41.3742470741272
6219,22.05857276916504
6220,38.62422037124634
6221,54.14139747619629
6222,37.398916482925415
6223,78.75323867797852
6224,31.324939727783203
6225,40.179765701293945
6226,32.41809797286987
6227,13.928180694580078
6228,35.04742670059204
6229,48.96899074316025
6230,63.98275279998779
6231,63.52708053588867
6232,76.5007381439209
6233,28.887074947357178
6234,75.75769901275635
6235,47.12068158388138
6236,75.60319519042969
6237,49.550514578819275
6238,75.20237731933594
6239,65.82045221328735
6240,39.87233877182007
6241,28.544940948486328
6242,40.54045486450195
6243,57.82562255859375
6244,37.976879596710205
6245,72.85170936584473
6246,37.91592264175415
6247,35.64762210845947
6248,37.819358825683594
6249,18.206225395202637
6250,37.87548637390137
6251,55.81940746307373
6252,26.250165939331055
6253,79.36925411224365
6254,30.15904998779297
6255,39.00445032119751
6256,25.66331434249878
6257,14.790627479553223
6258,29.456557273864746
6259,49.552048087120056
6260,62.299312591552734
6261,62.8280668258667
6262,77.19227886199951
6263,32.594552993774414
6264,76.37158298492432
6265,47.22960966825485
6266,72.00253200531006
6267,48.90087792277336
6268,81.67343044281006
6269,66.2506742477417
6270,38.993531227111816
6271,32.120585918426514
6272,41.146687746047974
6273,60.96814727783203
6274,39.271703481674194
6275,72.03711891174316
6276,35.87537670135498
6277,38.24223017692566
6278,39.2851881980896
6279,25.63406467437744
6280,42.55012536048889
6281,54.821510553359985
6282,29.32228374481201
6283,74.91809177398682
6284,31.88034152984619
6285,41.07419443130493
6286,30.159082889556885
6287,20.010626792907715
6288,33.96120643615723
6289,46.30777287483215
6290,60.42612361907959
6291,63.13646364212036
6292,75.07339668273926
6293,37.540900468826294
6294,78.42717361450195
6295,51.40769827365875
6296,71.27002286911011
6297,49.03313371539116
6298,76.44840431213379
6299,62.580705642700195
6300,36.225427865982056
6301,31.46625280380249
6302,36.692795276641846
6303,57.05033254623413
6304,36.56657338142395
6305,65.77658700942993
6306,36.81128454208374
6307,36.1600456237793
6308,36.73721694946289
6309,22.097265243530273
6310,40.687827587127686
6311,51.76802086830139
6312,27.077771186828613
6313,78.45658206939697
6314,29.830275535583496
6315,42.425068616867065
6316,27.783541202545166
6317,16.715749740600586
6318,30.79445171356201
6319,48.303644835948944
6320,54.95984673500061
6321,61.074973583221436
6322,74.09480953216553
6323,33.21134805679321
6324,75.57623291015625
6325,46.80743891000748
6326,69.44232702255249
6327,49.02273032069206
6328,69.52474880218506
6329,67.74045324325562
6330,38.79412865638733
6331,30.535895347595215
6332,38.079055309295654
6333,59.34706163406372
6334,36.16080164909363
6335,73.11793327331543
6336,38.559815883636475
6337,35.02649545669556
6338,37.19086217880249
6339,20.09447479248047
6340,38.01390051841736
6341,56.09302854537964
6342,28.25706195831299
6343,79.27161312103271
6344,28.626259803771973
6345,39.03839921951294
6346,27.864877223968506
6347,15.241744995117188
6348,27.086008071899414
6349,47.805703818798065
6350,63.65508699417114
6351,62.11351490020752
6352,73.76379203796387
6353,32.588417530059814
6354,76.20598697662354
6355,46.86471337080002
6356,72.53066539764404
6357,49.36196503043175
6358,80.77280044555664
6359,66.4411153793335
6360,40.40731644630432
6361,28.207955360412598
6362,37.09245300292969
6363,55.60626840591431
6364,40.34135413169861
6365,74.62917423248291
6366,39.47616004943848
6367,34.75071859359741
6368,40.938390254974365
6369,18.78123378753662
6370,38.51018571853638
6371,54.73982763290405
6372,30.212285041809082
6373,80.78360366821289
6374,30.16025447845459
6375,36.11242961883545
6376,30.738688945770264
6377,12.320119857788086
6378,29.79148292541504
6379,46.876764714717865
6380,70.03663730621338
6381,61.86078214645386
6382,83.8297061920166
6383,30.396549224853516
6384,84.80109786987305
6385,45.43927055597305
6386,83.19094276428223
6387,45.27552402019501
6388,87.02753734588623
6389,62.180020809173584
6390,32.36835050582886
6391,28.756643772125244
6392,36.1004204750061
6393,54.300387382507324
6394,34.9331316947937
6395,70.52761316299438
6396,34.63803577423096
6397,33.275041580200195
6398,38.25753593444824
6399,17.20172882080078
6400,36.969672203063965
6401,54.09878468513489
6402,26.579524040222168
6403,79.3478307723999
6404,28.615925788879395
6405,33.42302370071411
6406,28.656274795532227
6407,11.52301025390625
6408,30.570402145385742
6409,44.890023708343506
6410,57.626967430114746
6411,64.42788648605347
6412,67.39453983306885
6413,29.085641384124756
6414,68.76492834091187
6415,44.690032839775085
6416,70.97848463058472
6417,45.222524642944336
6418,68.0588436126709
6419,65.46128940582275
6420,34.824718952178955
6421,26.797734260559082
6422,35.29609966278076
6423,56.116191387176514
6424,34.67093753814697
6425,74.39239883422852
6426,34.8061408996582
6427,32.136470317840576
6428,37.90027713775635
6429,19.167726516723633
6430,37.35175037384033
6431,54.73152208328247
6432,27.24148464202881
6433,78.39159393310547
6434,29.99403190612793
6435,36.7153844833374
6436,29.986669063568115
6437,17.085840225219727
6438,29.58273983001709
6439,47.298301845788956
6440,60.36801624298096
6441,59.26782560348511
6442,73.8240909576416
6443,32.71535682678223
6444,76.15641117095947
6445,46.42133313417435
6446,74.1152114868164
6447,47.27681824564934
6448,73.86743259429932
6449,64.61235666275024
6450,38.067161321640015
6451,31.223851203918457
6452,36.18326139450073
6453,58.0443971157074
6454,38.822437047958374
6455,69.51632308959961
6456,36.81682062149048
6457,36.193297147750854
