RowId,Location
3789,25.961628913879395
3790,38.65221118927002
3791,54.23207116127014
3792,30.297775268554688
3793,76.33106517791748
3794,32.48724174499512
3795,40.8629686832428
3796,32.6620774269104
3797,21.132036209106445
3798,33.425811767578125
3799,50.614566922187805
3800,58.76036882400513
3801,62.552181243896484
3802,74.622802734375
3803,36.5456063747406
3804,73.89957046508789
3805,49.883148193359375
3806,74.5068826675415
3807,50.65737748146057
3808,73.37561988830566
3809,66.50130128860474
3810,37.08483839035034
3811,29.391486167907715
3812,34.97066116333008
3813,57.832563400268555
3814,37.325573444366455
3815,72.05572700500488
3816,38.88819336891174
3817,37.075517892837524
3818,36.73567342758179
3819,22.994653701782227
3820,38.17381954193115
3821,55.851141929626465
3822,29.53842258453369
3823,79.51858806610107
3824,31.417282104492188
3825,39.092694997787476
3826,31.347168445587158
3827,14.35154914855957
3828,31.740868091583252
3829,48.90407368540764
3830,59.54353880882263
3831,62.3834023475647
3832,75.49172115325928
3833,32.82601976394653
3834,75.81489372253418
3835,48.166018690913916
3836,75.11886692047119
3837,48.71588797867298
3838,75.83983039855957
3839,64.83643770217896
3840,36.85239028930664
3841,29.539947509765625
3842,37.29290199279785
3843,57.842649936676025
3844,38.159560203552246
3845,72.38701915740967
3846,36.65353202819824
3847,37.0090548992157
3848,38.41988682746887
3849,23.352092742919922
3850,38.67836666107178
3851,53.78492331504822
3852,30.66745948791504
3853,76.0829086303711
3854,30.765063285827637
3855,38.69016695022583
3856,32.06380891799927
3857,17.869379997253418
3858,32.70321464538574
3859,47.58357426524162
3860,62.95343828201294
3861,63.75977897644043
3862,74.51206970214844
3863,35.118528842926025
3864,74.49492645263672
3865,47.90890061482787
3866,74.04248142242432
3867,47.83862612396479
3868,75.11282157897949
3869,66.58247995376587
3870,35.894474029541016
3871,29.408260345458984
3872,36.10764026641846
3873,58.87887668609619
3874,38.45896768569946
3875,74.28848934173584
3876,37.21462440490723
3877,36.253018856048584
3878,37.87750697135925
3879,21.654850959777832
3880,38.192760944366455
3881,54.68490529060364
3882,29.264857292175293
3883,78.96810722351074
3884,28.501524925231934
3885,38.00080347061157
3886,30.318174362182617
3887,15.809500694274902
3888,30.315492153167725
3889,47.79477357119322
3890,61.95916271209717
3891,64.41989278793335
3892,75.43858623504639
3893,33.20925807952881
3894,75.8968276977539
3895,48.31684474647045
3896,75.44522666931152
3897,48.11759499460459
3898,76.24823570251465
3899,67.49738216400146
3900,34.60324287414551
3901,25.86415958404541
3902,35.23218297958374
3903,58.703518867492676
3904,36.51948666572571
3905,73.98697185516357
3906,35.62546920776367
3907,39.34018063545227
3908,37.32809901237488
3909,20.722572326660156
3910,33.49992227554321
3911,57.654396057128906
3912,29.068050384521484
3913,83.20263576507568
3914,25.5560302734375
3915,41.645169496536255
3916,28.295456886291504
3917,15.621405601501465
3918,28.05076789855957
3919,45.42229753732681
3920,63.83241319656372
3921,61.77806282043457
3922,79.99533748626709
3923,32.424264907836914
3924,77.7568244934082
3925,45.541274428367615
3926,79.73262977600098
3927,45.27616238594055
3928,85.08739185333252
3929,66.19394016265869
3930,37.19575023651123
3931,29.765999794006348
3932,37.69169998168945
3933,60.05140399932861
3934,38.806883096694946
3935,75.1805648803711
3936,38.686511278152466
3937,36.940282344818115
3938,38.9164023399353
3939,20.779970169067383
3940,39.49449920654297
3941,56.845930337905884
3942,30.432878494262695
3943,82.03090381622314
3944,30.15157413482666
3945,40.504793643951416
3946,32.048377990722656
3947,14.731095314025879
3948,32.64798402786255
3949,48.4436796605587
3950,63.99701642990112
3951,65.14904308319092
3952,79.45118236541748
3953,32.736072063446045
3954,79.94076919555664
3955,49.45029875636101
3956,79.58635139465332
3957,49.7418606877327
3958,82.28750038146973
3959,67.0912914276123
3960,37.42006874084473
3961,30.95027446746826
3962,39.39421463012695
3963,59.48162126541138
3964,39.21160697937012
3965,74.88296413421631
3966,37.13731384277344
3967,37.619436264038086
3968,38.812110900878906
3969,23.79037857055664
3970,40.52705955505371
3971,54.47011184692383
3972,30.329383850097656
3973,80.04564571380615
3974,29.197145462036133
3975,41.03887724876404
3976,30.7705020904541
3977,17.38820457458496
3978,32.80672359466553
3979,49.48788723349571
3980,60.8617000579834
3981,64.6915454864502
3982,76.61556243896484
3983,33.48875713348389
3984,78.97019004821777
3985,49.466576009988785
3986,74.51926803588867
3987,51.20556914806366
3988,77.94314002990723
3989,65.8546872138977
3990,34.520524978637695
3991,29.735755920410156
3992,38.75291204452515
3993,58.26486110687256
3994,35.9692440032959
3995,72.66297912597656
3996,35.33475923538208
3997,37.7138786315918
3998,39.02595806121826
3999,20.618379592895508
4000,39.234379291534424
4001,54.84251546859741
4002,29.375192642211914
4003,78.97382640838623
4004,25.814961433410645
4005,38.21349620819092
4006,30.565157890319824
4007,14.047591209411621
4008,31.70340871810913
4009,51.61998510360718
4010,62.49852275848389
4011,66.01932907104492
4012,78.16922092437744
4013,34.082741260528564
4014,80.56663513183594
4015,50.67317873239517
4016,78.36078929901123
4017,52.76658225059509
4018,79.55873680114746
4019,65.6753568649292
4020,38.34954500198364
4021,30.5088529586792
4022,37.766605854034424
4023,57.25559949874878
4024,38.86196708679199
4025,73.22723293304443
4026,38.591201305389404
4027,38.168816328048706
4028,38.848599672317505
4029,22.796985626220703
4030,37.79964065551758
4031,57.183382987976074
4032,30.048893451690674
4033,80.7279167175293
4034,29.185383796691895
4035,39.50917625427246
4036,29.212583541870117
4037,17.093896865844727
4038,29.832208156585693
4039,51.29672348499298
4040,62.46767520904541
4041,63.84374713897705
4042,75.9283332824707
4043,34.575292110443115
4044,74.4235610961914
4045,48.343862637877464
4046,74.35499095916748
4047,50.50966268777847
4048,74.87358856201172
4049,65.89055156707764
4050,36.39140796661377
4051,30.566940307617188
4052,36.83399963378906
4053,58.54895496368408
4054,39.302051067352295
4055,75.08236026763916
4056,37.763176918029785
4057,37.489622354507446
4058,37.91904544830322
4059,22.18084144592285
4060,37.77724885940552
4061,56.761388540267944
4062,30.629579544067383
4063,78.73246479034424
4064,28.807228088378906
4065,38.80133557319641
4066,30.2347469329834
4067,15.922061920166016
4068,31.850568294525146
4069,49.112554997205734
4070,62.25137901306152
4071,64.533860206604
4072,76.96813488006592
4073,33.73424577713013
4074,77.10326385498047
4075,47.71243880689144
4076,77.642014503479
4077,49.320654451847076
4078,75.95903778076172
4079,66.66945219039917
4080,38.08303213119507
4081,30.777236938476562
4082,38.95608043670654
4083,59.384093284606934
4084,39.7140326499939
4085,75.07338523864746
4086,39.852264404296875
4087,38.03776144981384
4088,40.25713491439819
4089,21.568748474121094
4090,40.76827383041382
4091,55.706849813461304
4092,29.2358136177063
4093,80.88406276702881
4094,30.332362174987793
4095,39.44165325164795
4096,31.273149490356445
4097,16.502217292785645
4098,29.817436695098877
4099,47.48668000102043
4100,62.760608196258545
4101,63.579468727111816
4102,80.13240051269531
4103,31.48450756072998
4104,78.8840274810791
4105,46.655972331762314
4106,78.41683959960938
4107,47.6153012663126
4108,80.81184768676758
4109,64.3552737236023
4110,36.45686101913452
4111,31.285901069641113
4112,37.72033739089966
4113,57.725850105285645
4114,39.49822640419006
4115,70.9981198310852
4116,38.06135129928589
4117,36.92913293838501
4118,37.87432336807251
4119,24.370476722717285
4120,38.37630844116211
4121,54.76975178718567
4122,30.091997623443604
4123,75.48469734191895
4124,32.240610122680664
4125,40.39788508415222
4126,31.046660900115967
4127,18.822535514831543
4128,34.829147815704346
4129,48.20195686072111
4130,61.75992250442505
4131,60.296085834503174
4132,75.57991790771484
4133,35.79999876022339
4134,74.7916202545166
4135,49.11924263834953
4136,74.33714389801025
4137,49.00845980644226
4138,74.92771625518799
4139,64.65004920959473
4140,34.0847110748291
4141,28.07310390472412
4142,37.74566888809204
4143,57.40330195426941
4144,38.59810137748718
4145,71.70173978805542
4146,36.59329032897949
4147,36.00596237182617
4148,39.56608843803406
4149,23.33616542816162
4150,39.2638635635376
4151,53.13131403923035
4152,28.149360179901123
4153,77.97123527526855
4154,28.245969772338867
4155,37.65810012817383
4156,30.839372634887695
4157,14.309117317199707
4158,33.830384731292725
4159,48.5769257247448
4160,57.41859197616577
4161,65.01302003860474
4162,74.47151470184326
4163,35.092167377471924
4164,76.65404891967773
4165,50.521681129932404
4166,73.36636734008789
4167,52.62152302265167
4168,73.9266300201416
4169,63.90282583236694
4170,36.35095739364624
4171,32.21181106567383
4172,38.71502351760864
4173,56.28808307647705
4174,38.609028339385986
4175,72.03726482391357
4176,37.327199935913086
4177,38.17165732383728
4178,39.019795417785645
4179,25.35127544403076
4180,38.49851846694946
4181,54.44787311553955
4182,28.859089851379395
4183,76.41078186035156
4184,31.065885543823242
4185,39.82831621170044
4186,31.114943504333496
4187,21.70133686065674
4188,33.63740301132202
4189,49.74291390180588
4190,57.93211269378662
4191,63.06375074386597
4192,76.37548828125
4193,36.357088565826416
4194,75.83849143981934
4195,49.41931691765785
4196,76.4992504119873
4197,50.250099778175354
4198,72.20712947845459
4199,63.89196252822876
4200,38.04842233657837
4201,29.226811408996582
4202,37.34935426712036
4203,57.56104803085327
4204,39.02964520454407
4205,70.92200374603271
4206,40.18443560600281
4207,36.716877937316895
4208,38.705453395843506
4209,23.292417526245117
4210,38.53927946090698
4211,55.01571750640869
4212,29.792927742004395
4213,77.49122714996338
4214,32.265323638916016
4215,39.97119140625
4216,31.779357433319092
4217,17.687519073486328
4218,31.475584030151367
4219,47.23062524199486
4220,63.76603174209595
4221,61.855117321014404
4222,77.02817344665527
4223,32.35085391998291
4224,76.81902694702148
4225,46.55729216337204
4226,76.39852809906006
4227,45.925901770591736
4228,76.7951488494873
4229,66.07183885574341
4230,38.30773115158081
4231,30.599581718444824
4232,39.705081939697266
4233,59.22943925857544
4234,39.18069505691528
4235,74.0621280670166
4236,36.71857237815857
4237,37.75912570953369
4238,38.43490934371948
4239,23.09933567047119
4240,40.62421989440918
4241,53.73824143409729
4242,30.48793315887451
4243,79.72422409057617
4244,28.21036434173584
4245,40.44801092147827
4246,31.006979942321777
4247,17.473743438720703
4248,31.83023500442505
4249,48.57557925581932
4250,60.638691902160645
4251,65.51640701293945
4252,75.57771492004395
4253,33.58368444442749
4254,78.22294235229492
4255,49.23981222510338
4256,74.38644504547119
4257,50.14768087863922
4258,75.96883964538574
4259,65.80810403823853
4260,37.0416955947876
4261,29.95642375946045
4262,36.4727897644043
4263,57.673137187957764
4264,38.61564874649048
4265,74.23780345916748
4266,38.51004695892334
4267,36.836098194122314
4268,37.4049346446991
4269,23.831717491149902
4270,37.67276430130005
4271,55.018657207489014
4272,29.955684185028076
4273,78.59156227111816
4274,30.574238777160645
4275,38.53822088241577
4276,31.14788818359375
4277,17.143787384033203
4278,29.999294757843018
4279,47.82502030581236
4280,60.408416748046875
4281,63.707173347473145
4282,75.74114513397217
4283,33.91133451461792
4284,75.26962852478027
4285,47.84004670009017
4286,75.46727657318115
4287,48.63108153641224
4288,72.9715404510498
4289,66.77760171890259
4290,36.261550426483154
4291,32.59715938568115
4292,37.5623574256897
4293,59.62497639656067
4294,37.78796410560608
4295,72.64493179321289
4296,36.978071451187134
4297,37.78443717956543
4298,35.65756559371948
4299,25.075209617614746
4300,35.97988557815552
4301,57.83806657791138
4302,30.907052993774414
4303,77.77907466888428
4304,29.219990730285645
4305,41.891093730926514
4306,29.416049480438232
4307,18.593018531799316
4308,30.476337432861328
4309,52.568639159202576
4310,60.810513496398926
4311,61.49227237701416
4312,74.02117824554443
4313,35.14946794509888
4314,73.43795013427734
4315,49.0886068046093
4316,72.96562099456787
4317,51.47923529148102
4318,74.32960510253906
4319,63.79728698730469
4320,38.096022605895996
4321,28.63491725921631
4322,38.11112308502197
4323,58.352851152420044
4324,39.09679126739502
4325,75.22823524475098
4326,39.37225699424744
4327,38.759432315826416
4328,38.948556661605835
4329,22.673306465148926
4330,37.81164836883545
4331,55.319239139556885
4332,31.369359970092773
4333,80.26675701141357
4334,29.743892669677734
4335,39.84339094161987
4336,31.635363578796387
4337,18.249363899230957
4338,30.229660034179688
4339,45.186526358127594
4340,63.4996018409729
4341,63.85374927520752
4342,78.09202766418457
4343,34.74932527542114
4344,77.97659683227539
4345,47.50935320556164
4346,78.56387615203857
4347,46.052507758140564
4348,78.25372695922852
4349,65.80738878250122
4350,36.52077770233154
4351,31.262028694152832
4352,36.21988534927368
4353,59.356218338012695
4354,37.4340705871582
4355,74.58519458770752
4356,37.04739332199097
4357,36.10816526412964
4358,34.20640325546265
4359,22.321131706237793
4360,34.8769211769104
4361,55.56506681442261
4362,28.469248294830322
4363,80.48610305786133
4364,27.374213218688965
4365,39.3838849067688
4366,28.707083702087402
4367,17.64708423614502
4368,26.53963565826416
4369,47.792290203273296
4370,63.48168468475342
4371,63.29885387420654
4372,78.13852500915527
4373,34.108370304107666
4374,77.15020751953125
4375,47.438451781868935
4376,76.10008907318115
4377,48.0003316719085
4378,76.6236162185669
4379,66.60924911499023
4380,35.030691146850586
4381,31.18235492706299
4382,37.5618109703064
4383,59.44291162490845
4384,36.958444118499756
4385,73.3864803314209
4386,36.489566802978516
4387,37.508992195129395
4388,35.72236776351929
4389,23.90017318725586
4390,36.37506580352783
4391,57.32032799720764
4392,30.727432250976562
4393,77.60317897796631
4394,28.171013832092285
4395,40.78448796272278
4396,29.80523443222046
4397,17.547080039978027
4398,31.220101833343506
4399,51.85551702976227
4400,61.455246448516846
4401,63.2027006149292
4402,74.55335426330566
4403,35.82894515991211
4404,75.0208568572998
4405,49.435365468263626
4406,74.25694370269775
4407,51.87843418121338
4408,74.2782039642334
4409,66.30100679397583
4410,37.089699268341064
4411,29.987211227416992
4412,38.82304573059082
4413,58.818695068359375
4414,39.71106719970703
4415,74.59890174865723
4416,39.33378052711487
4417,38.06044292449951
4418,39.82729911804199
4419,22.27118968963623
4420,40.40463066101074
4421,55.82390356063843
4422,29.24031400680542
4423,80.22948360443115
4424,29.70790672302246
4425,39.37613081932068
4426,31.792502403259277
4427,16.753314971923828
4428,30.637508869171143
4429,47.019460290670395
4430,62.32834482192993
4431,64.3356728553772
4432,80.0390682220459
4433,31.97884511947632
4434,79.70857429504395
4435,46.87803992629051
4436,79.3026180267334
4437,47.59921784698963
4438,80.75784587860107
4439,65.75694465637207
4440,35.93851375579834
4441,30.04002285003662
4442,35.05655765533447
4443,57.84811019897461
4444,37.406516790390015
4445,73.34506130218506
4446,37.03284788131714
4447,36.96536350250244
4448,37.178114891052246
4449,21.138916969299316
4450,37.58816385269165
4451,53.867225646972656
4452,29.361830234527588
4453,78.86524772644043
4454,28.365846633911133
4455,38.006282329559326
4456,29.68666934967041
4457,15.28667163848877
