RowId,Location
4167,50.768540382385254
4168,74.0736951828003
4169,62.63793897628784
4170,33.19221067428589
4171,33.108675956726074
4172,36.09240531921387
4173,59.14129686355591
4174,38.60521173477173
4175,72.28274917602539
4176,37.615944385528564
4177,40.27058172225952
4178,38.98342680931091
4179,28.057260990142822
4180,38.11090064048767
4181,54.592639446258545
4182,25.425387382507324
4183,78.47525596618652
4184,33.11595869064331
4185,42.46995413303375
4186,28.524857997894287
4187,24.105314254760742
4188,33.55652904510498
4189,51.520440101623535
4190,48.34375548362732
4191,65.79113960266113
4192,73.28732013702393
4193,37.9157931804657
4194,72.71157932281494
4195,52.7521448135376
4196,69.19727611541748
4197,50.84836256504059
4198,66.05167722702026
4199,64.80111408233643
4200,37.578155279159546
4201,30.264777660369873
4202,36.88222789764404
4203,59.5157904624939
4204,38.232279539108276
4205,72.0269422531128
4206,41.53174638748169
4207,36.45641469955444
4208,39.087499380111694
4209,22.544843673706055
4210,37.62723112106323
4211,55.72785472869873
4212,28.971858501434326
4213,78.9699354171753
4214,31.9890775680542
4215,40.13911700248718
4216,31.73224639892578
4217,14.762529373168945
4218,29.95997714996338
4219,47.9644018560648
4220,65.02793598175049
4221,63.10002851486206
4222,76.54583644866943
4223,31.97440767288208
4224,76.98875999450684
4225,45.9167765378952
4226,76.08643054962158
4227,45.99764692783356
4228,77.31656742095947
4229,67.46136903762817
4230,38.13949370384216
4231,29.533275604248047
4232,40.42225456237793
4233,60.77862024307251
4234,37.14198660850525
4235,76.21375179290771
4236,38.23655319213867
4237,38.163901805877686
4238,39.66239547729492
4239,21.659668922424316
4240,40.92861270904541
4241,53.44477844238281
4242,28.787356853485107
4243,81.0653600692749
4244,27.004712104797363
4245,41.199827671051025
4246,28.834267616271973
4247,16.715065956115723
4248,29.93104362487793
4249,50.36216104030609
4250,57.162455320358276
4251,65.5621018409729
4252,73.49380874633789
4253,32.99663686752319
4254,76.60273361206055
4255,49.43757990002632
4256,70.78809070587158
4257,50.919408559799194
4258,75.51580238342285
4259,67.17202663421631
4260,37.622514724731445
4261,31.851136207580566
4262,35.8376841545105
4263,60.94641351699829
4264,37.59893846511841
4265,77.0672721862793
4266,39.2004132270813
4267,36.73957872390747
4268,36.28565168380737
4269,23.992804527282715
4270,36.39450144767761
4271,56.56125783920288
4272,28.07699203491211
4273,80.43693923950195
4274,30.964219093322754
4275,40.22657060623169
4276,28.803258419036865
4277,17.294191360473633
4278,27.380925178527832
4279,47.81265480816364
4280,58.62842631340027
4281,66.10844135284424
4282,74.15047645568848
4283,33.09809160232544
4284,73.84702205657959
4285,48.777627021074295
4286,73.42832279205322
4287,49.69741451740265
4288,72.90797996520996
4289,66.31493425369263
4290,36.24817442893982
4291,35.51417541503906
4292,37.38713550567627
4293,60.2884726524353
4294,35.80081844329834
4295,73.4611759185791
4296,37.14586043357849
4297,40.84755492210388
4298,35.638179302215576
4299,27.619940757751465
4300,36.782541275024414
4301,58.701454639434814
4302,27.360278606414795
4303,78.89659595489502
4304,29.88374376296997
4305,45.02296721935272
4306,27.401122570037842
4307,20.206555366516113
4308,29.100131034851074
4309,52.153467535972595
4310,59.15770125389099
4311,62.94592809677124
4312,72.99831676483154
4313,36.5402569770813
4314,73.04826164245605
4315,49.79394382238388
4316,70.36011600494385
4317,50.061274766922
4318,72.62151432037354
4319,64.6319375038147
4320,37.35401916503906
4321,26.9430513381958
4322,39.63788652420044
4323,59.985536098480225
4324,36.85833406448364
4325,75.31889533996582
4326,37.51072955131531
4327,39.94364047050476
4328,43.23199439048767
4329,21.883898735046387
4330,41.715697288513184
4331,53.34822463989258
4332,32.34963083267212
4333,80.2968692779541
4334,29.31074810028076
4335,39.22237157821655
4336,34.754977226257324
4337,14.979320526123047
4338,33.14707660675049
4339,49.25891304016113
4340,63.95072937011719
4341,66.9991192817688
4342,78.49370956420898
4343,38.620551109313965
4344,80.43835258483887
4345,51.44993484020233
4346,79.50084972381592
4347,48.34537026286125
4348,80.10531520843506
4349,64.51945495605469
4350,38.38696074485779
4351,34.45247983932495
4352,39.16757297515869
4353,61.76231575012207
4354,35.75191068649292
4355,75.87785053253174
4356,34.16320180892944
4357,35.87427806854248
4358,32.75366735458374
4359,22.689531326293945
4360,32.54343795776367
4361,54.791964054107666
4362,26.033421993255615
4363,81.24307823181152
4364,25.528718948364258
4365,41.40422344207764
4366,27.46739387512207
4367,17.598844528198242
4368,23.635485649108887
4369,49.74705469608307
4370,63.71638298034668
4371,65.62140369415283
4372,80.00360870361328
4373,34.9236946105957
4374,78.48247146606445
4375,50.0311496257782
4376,77.1333818435669
4377,49.114245146512985
4378,76.4457893371582
4379,65.22399759292603
4380,36.15548872947693
4381,34.6381459236145
4382,37.32373237609863
4383,60.11848497390747
4384,35.52972364425659
4385,72.60079193115234
4386,35.712674617767334
4387,39.951566219329834
4388,36.037211894989014
4389,26.38163995742798
4390,37.337496757507324
4391,57.38056039810181
4392,27.131946086883545
4393,77.19985771179199
4394,27.453429222106934
4395,42.53173649311066
4396,28.035733222961426
4397,19.637277603149414
4398,31.33773708343506
4399,52.026713490486145
4400,59.6270592212677
4401,65.38937473297119
4402,73.46952724456787
4403,37.52247476577759
4404,73.87559509277344
4405,51.8155632019043
4406,71.19130897521973
4407,50.818867921829224
4408,72.22329139709473
4409,66.36791038513184
4410,38.47590637207031
4411,31.544610500335693
4412,38.70053958892822
4413,59.76716423034668
4414,40.55800795555115
4415,75.62138271331787
4416,41.55153751373291
4417,37.985100746154785
4418,41.052326917648315
4419,24.3848934173584
4420,43.886444091796875
4421,55.03204822540283
4422,29.112191677093506
4423,78.90131664276123
4424,30.085875034332275
4425,42.26608335971832
4426,28.512667179107666
4427,16.875057220458984
4428,32.38373279571533
4429,46.2700138092041
4430,57.48271608352661
4431,66.0606837272644
4432,81.27916145324707
4433,37.6564679145813
4434,81.65857887268066
4435,48.760630041360855
4436,78.72043132781982
4437,47.43107816576958
4438,82.61689567565918
4439,65.97407913208008
4440,36.36680889129639
4441,29.774999141693115
4442,35.62594127655029
4443,58.48008155822754
4444,36.27406311035156
4445,73.72792339324951
4446,36.24489998817444
4447,36.834763526916504
4448,37.963810443878174
4449,17.7826566696167
4450,37.49701523780823
4451,52.76076149940491
4452,30.426255226135254
4453,79.33335399627686
4454,28.046308994293213
4455,39.25702929496765
4456,28.875929832458496
4457,12.867439270019531
4458,26.905071258544922
4459,46.88972336053848
4460,60.68292474746704
4461,62.49250316619873
4462,74.0877742767334
4463,29.596223831176758
4464,74.91027545928955
4465,46.35320824384689
4466,74.21652603149414
4467,47.575701266527176
4468,77.36003494262695
4469,68.44058275222778
4470,38.7858452796936
4471,30.41167974472046
4472,36.17084455490112
4473,60.60316514968872
4474,38.875426054000854
4475,77.70037078857422
4476,39.92436218261719
4477,40.41366362571716
4478,37.21033573150635
4479,22.700474739074707
4480,36.56159949302673
4481,55.446425914764404
4482,25.13758420944214
4483,81.04330158233643
4484,31.026363372802734
4485,41.06570291519165
4486,25.40271234512329
4487,19.03564453125
4488,26.147910118103027
4489,47.62734617292881
4490,57.80133318901062
4491,64.34642457962036
4492,76.18590259552002
4493,31.181382179260254
4494,75.6745548248291
4495,47.9096130207181
4496,71.98193550109863
4497,46.51633295416832
4498,76.81333351135254
4499,66.11751079559326
4500,37.00869655609131
4501,27.94900417327881
4502,38.04329967498779
4503,59.0430908203125
4504,36.06151843070984
4505,74.29945278167725
4506,37.35053372383118
4507,35.81255578994751
4508,38.14825987815857
4509,21.993372917175293
4510,37.40370011329651
4511,56.696524143218994
4512,29.255494594573975
4513,79.52075672149658
4514,29.84395122528076
4515,41.824748039245605
4516,29.387024402618408
4517,13.146268844604492
4518,30.154380798339844
4519,51.65041136741638
4520,61.46558475494385
4521,64.35016536712646
4522,72.7829360961914
4523,33.44143867492676
4524,75.50168895721436
4525,48.83096686005592
4526,72.45998096466064
4527,51.22560381889343
4528,79.63748931884766
4529,66.5592212677002
4530,38.09969758987427
4531,27.277891159057617
4532,37.57600450515747
4533,59.268917083740234
4534,36.323219776153564
4535,71.81035566329956
4536,40.88029861450195
4537,38.42231512069702
4538,41.82174468040466
4539,21.09562110900879
4540,38.67573809623718
4541,55.1987829208374
4542,29.26174306869507
4543,78.2116584777832
4544,32.85988712310791
4545,43.143510818481445
4546,29.578956127166748
4547,17.841485023498535
4548,29.76035785675049
4549,49.65080487728119
4550,62.38737201690674
4551,61.273531436920166
4552,79.07387351989746
4553,30.824385166168213
4554,78.30243301391602
4555,46.55529311299324
4556,75.439621925354
4557,49.36384704709053
4558,81.35719585418701
4559,68.43736124038696
4560,37.34962034225464
4561,26.970417022705078
4562,36.915963649749756
4563,60.60048151016235
4564,37.21448564529419
4565,73.58635425567627
4566,39.99225640296936
4567,38.66301155090332
4568,38.734331130981445
4569,22.93337631225586
4570,36.05453109741211
4571,56.91338539123535
4572,27.216789722442627
4573,82.16491413116455
4574,34.01115274429321
4575,40.678178787231445
4576,27.921512603759766
4577,14.623117446899414
4578,29.51832389831543
4579,47.46420545876026
4580,62.49063491821289
4581,62.357524394989014
4582,77.66064834594727
4583,30.998087882995605
4584,75.00956153869629
4585,45.88273984193802
4586,74.85971546173096
4587,47.75062009692192
4588,79.50766181945801
4589,67.32274532318115
4590,36.48377180099487
4591,30.03528928756714
4592,36.028804779052734
4593,61.02509593963623
4594,38.338939905166626
4595,77.04652118682861
4596,38.313605546951294
4597,37.936174392700195
4598,36.9776337146759
4599,22.60019588470459
4600,34.39859104156494
4601,57.22425127029419
4602,28.740838050842285
4603,80.56783676147461
4604,29.828500270843506
4605,42.84769427776337
4606,26.924171447753906
4607,14.897967338562012
4608,27.50877285003662
4609,49.9203325510025
4610,63.80375289916992
4611,64.4126329421997
4612,77.1194429397583
4613,32.93528509140015
4614,76.40249633789062
4615,46.797076016664505
4616,76.57943058013916
4617,48.98007890582085
4618,79.41903305053711
4619,63.39794969558716
4620,30.406831741333008
4621,28.056315422058105
4622,33.336763858795166
4623,55.028793811798096
4624,36.86433935165405
4625,68.32247972488403
4626,36.86198401451111
4627,35.96408557891846
4628,40.30770778656006
4629,19.55075168609619
4630,34.849934577941895
4631,51.080965876579285
4632,30.862934589385986
4633,78.06267356872559
4634,27.661673069000244
4635,35.56423759460449
4636,28.050564765930176
4637,13.509787559509277
4638,31.597131729125977
4639,53.22586119174957
4640,57.76708960533142
4641,65.20948791503906
4642,77.47166919708252
4643,32.3628888130188
4644,77.81538105010986
4645,48.69885841012001
4646,69.7157335281372
4647,53.14319944381714
4648,74.93801021575928
4649,66.14499235153198
4650,33.931716442108154
4651,26.834396839141846
4652,35.67221117019653
4653,59.088611125946045
4654,36.03023386001587
4655,75.45899105072021
4656,35.00310516357422
4657,36.04016304016113
4658,35.69482612609863
4659,18.000783920288086
4660,34.31106233596802
4661,54.57626295089722
4662,26.550617694854736
4663,79.21699905395508
4664,27.308705806732178
4665,38.94137191772461
4666,27.122337341308594
4667,12.681238174438477
4668,26.63104820251465
4669,44.38281297683716
4670,66.97915363311768
4671,65.2933030128479
4672,75.53850173950195
4673,33.29100322723389
4674,75.08042907714844
4675,47.2259683907032
4676,76.61253833770752
4677,46.62859734892845
4678,79.268723487854
4679,64.36711406707764
4680,38.059022426605225
4681,29.114788055419922
4682,40.0701470375061
4683,60.12676191329956
4684,39.05058574676514
4685,72.31228923797607
4686,37.254610776901245
4687,36.38144016265869
4688,38.97215938568115
4689,23.493547439575195
4690,37.06112194061279
4691,54.12065362930298
4692,30.119414806365967
4693,78.8995771408081
4694,27.451841354370117
4695,39.03072381019592
4696,32.09847021102905
4697,18.62508487701416
4698,29.89723491668701
4699,47.0023038983345
4700,64.89562797546387
4701,64.2164740562439
4702,81.67658042907715
4703,38.97668123245239
4704,78.79407405853271
4705,48.70959582924843
4706,76.92100811004639
4707,49.51605570316315
4708,78.77570056915283
4709,66.61585092544556
4710,37.637580156326294
4711,27.172136306762695
4712,37.551358222961426
4713,59.685572147369385
4714,40.438148975372314
4715,77.33659744262695
4716,38.681238412857056
4717,36.0883891582489
4718,41.82848596572876
4719,19.025805473327637
4720,38.61943316459656
4721,56.53135585784912
4722,30.281697750091553
4723,81.39872360229492
4724,31.4996280670166
4725,38.474977254867554
4726,30.30867290496826
4727,14.878898620605469
4728,32.82777500152588
4729,46.545881509780884
4730,65.8438024520874
4731,63.52667427062988
4732,81.41466236114502
4733,32.71055030822754
4734,79.65892124176025
4735,46.58946445584297
4736,81.40568447113037
4737,44.271281003952026
4738,81.56179332733154
4739,68.00075626373291
4740,32.64849328994751
4741,29.359694480895996
4742,34.216333866119385
4743,60.63835144042969
4744,33.43433618545532
4745,76.79412460327148
4746,33.45805835723877
4747,36.378137826919556
4748,36.2825403213501
4749,18.680617332458496
4750,34.72185659408569
4751,55.85356950759888
4752,28.138576984405518
4753,82.42181396484375
4754,27.627624034881592
4755,39.9912965297699
4756,26.522689819335938
4757,12.424407005310059
4758,27.830958366394043
4759,49.86488074064255
4760,61.22165393829346
4761,67.69634485244751
4762,72.27802562713623
4763,31.030451774597168
4764,73.20972633361816
4765,50.86286562681198
4766,72.73162651062012
4767,49.88293647766113
4768,75.66289329528809
4769,67.172128200531
4770,41.189011573791504
4771,28.80207395553589
4772,40.213714599609375
4773,58.580862522125244
4774,39.325923442840576
4775,78.57130908966064
4776,41.2672119140625
4777,38.06341767311096
4778,39.24201822280884
4779,19.720913887023926
4780,36.049103021621704
4781,57.36382341384888
4782,30.834714889526367
4783,77.27411270141602
4784,30.176340579986572
4785,40.08915066719055
4786,30.835830688476562
4787,15.921103477478027
4788,28.407880783081055
4789,48.98384177684784
4790,67.9865140914917
4791,61.693355083465576
4792,81.5011854171753
4793,30.992809295654297
4794,80.99721622467041
4795,46.38797217607498
4796,82.41614055633545
4797,47.27901837229729
4798,83.94778347015381
4799,63.229665756225586
4800,34.040751457214355
4801,30.07285165786743
4802,34.08458948135376
4803,57.26031732559204
4804,34.31032133102417
4805,69.72430372238159
4806,36.69877910614014
4807,37.664472341537476
4808,40.57605600357056
4809,22.60733127593994
4810,36.81334376335144
4811,49.430232524871826
4812,29.04860544204712
4813,77.53502941131592
4814,27.86894989013672
4815,38.35551309585571
4816,28.73399305343628
4817,14.133928298950195
4818,32.78525161743164
4819,49.17935389280319
4820,57.83241820335388
4821,62.508090019226074
4822,75.38076782226562
4823,32.826597690582275
4824,78.24263191223145
4825,50.6541103720665
4826,70.31896018981934
4827,48.454556196928024
4828,76.36629009246826
4829,67.17805194854736
4830,34.63728189468384
4831,27.603991985321045
4832,36.132150650024414
4833,59.29224443435669
4834,35.05543041229248
