RowId,Location
9219,18.028395652770996
9220,35.70480251312256
9221,55.509079456329346
9222,27.61878204345703
9223,80.25726699829102
9224,29.091773986816406
9225,38.87661838531494
9226,28.366596221923828
9227,12.092691421508789
9228,28.28917121887207
9229,49.187519162893295
9230,61.864726066589355
9231,67.01917505264282
9232,81.06000709533691
9233,28.10037088394165
9234,81.01782989501953
9235,49.59302419424057
9236,77.63410949707031
9237,49.589289128780365
9238,88.46821403503418
9239,66.74866962432861
9240,37.08221769332886
9241,30.142428874969482
9242,36.78023099899292
9243,59.253355264663696
9244,35.14212226867676
9245,74.93984699249268
9246,37.686644554138184
9247,35.521822929382324
9248,36.640119552612305
9249,21.43272113800049
9250,38.541001081466675
9251,55.16439986228943
9252,29.472759246826172
9253,79.21297645568848
9254,28.3415265083313
9255,39.980329513549805
9256,29.734870433807373
9257,14.20158576965332
9258,29.069555282592773
9259,46.9990014731884
9260,60.5093994140625
9261,66.02430009841919
9262,77.35384368896484
9263,31.902852058410645
9264,77.01813411712646
9265,48.686903178691864
9266,74.28722190856934
9267,49.0207314491272
9268,85.09714794158936
9269,68.60905838012695
9270,34.819281578063965
9271,28.754151821136475
9272,36.56271314620972
9273,60.80255699157715
9274,35.30107498168945
9275,76.50670623779297
9276,37.155006408691406
9277,35.25410270690918
9278,36.49498414993286
9279,18.811100006103516
9280,37.81432843208313
9281,55.46268367767334
9282,27.94499158859253
9283,81.67836570739746
9284,27.963101863861084
9285,38.945820808410645
9286,28.379266262054443
9287,11.537910461425781
9288,28.796896934509277
9289,46.167319893836975
9290,60.04603385925293
9291,66.54351139068604
9292,79.15384483337402
9293,31.919484615325928
9294,79.27027130126953
9295,48.276473343372345
9296,75.80678272247314
9297,48.96501928567886
9298,87.88967227935791
9299,60.16059637069702
9300,43.37239980697632
9301,29.042813301086426
9302,36.781288146972656
9303,57.6878764629364
9304,38.99530363082886
9305,67.31736946105957
9306,39.261953830718994
9307,38.55467748641968
9308,35.99985408782959
9309,26.504642486572266
9310,38.59361457824707
9311,52.69444262981415
9312,34.38935422897339
9313,71.63659715652466
9314,30.461442947387695
9315,42.66772520542145
9316,31.08882236480713
9317,20.429308891296387
9318,33.16745710372925
9319,47.989605098962784
9320,60.01971673965454
9321,59.94262218475342
9322,74.6151008605957
9323,33.889379024505615
9324,69.83250331878662
9325,47.73382879793644
9326,70.85040664672852
9327,47.95798359811306
9328,75.71845722198486
9329,68.0489444732666
9330,34.437814235687256
9331,28.54804801940918
9332,33.38391351699829
9333,60.07409334182739
9334,35.79734945297241
9335,77.24325942993164
9336,38.71149158477783
9337,36.6011381149292
9338,38.1193528175354
9339,17.144542694091797
9340,34.227394580841064
9341,55.86823868751526
9342,26.525824069976807
9343,81.87626552581787
9344,29.747936725616455
9345,38.31838417053223
9346,27.104867935180664
9347,11.865497589111328
9348,28.78149175643921
9349,48.86763855814934
9350,59.9827516078949
9351,65.7594165802002
9352,81.63789939880371
9353,28.793482303619385
9354,82.08804702758789
9355,48.189515233039856
9356,78.07894134521484
9357,48.44136317074299
9358,89.09999084472656
9359,71.4451060295105
9360,37.337016105651855
9361,22.631864547729492
9362,33.28044605255127
9363,59.468268156051636
9364,35.92507266998291
9365,81.30035877227783
9366,33.821800231933594
9367,31.290315628051758
9368,35.42551231384277
9369,18.20683193206787
9370,35.203341007232666
9371,58.53843927383423
9372,21.78376579284668
9373,89.8741807937622
9374,22.355655670166016
9375,36.83399248123169
9376,22.30352783203125
9377,7.1297149658203125
9378,24.271006107330322
9379,47.17520758509636
9380,59.3307580947876
9381,69.09879398345947
9382,84.0779857635498
9383,30.297563552856445
9384,84.98407173156738
9385,46.34032469987869
9386,76.14356517791748
9387,43.25167465209961
9388,91.1163969039917
9389,63.83253192901611
9390,36.470468044281006
9391,32.44249248504639
9392,36.82260704040527
9393,58.34002232551575
9394,38.24281024932861
9395,71.12959384918213
9396,40.46648454666138
9397,37.85287284851074
9398,40.51416492462158
9399,22.008708000183105
9400,37.282838344573975
9401,54.90483355522156
9402,30.894636154174805
9403,75.88722038269043
9404,33.67360782623291
9405,39.53499984741211
9406,30.929351806640625
9407,17.70941734313965
9408,32.74332904815674
9409,48.79285678267479
9410,57.01165580749512
9411,62.82740592956543
9412,75.84244537353516
9413,31.652282238006592
9414,75.82343673706055
9415,49.28815072774887
9416,72.88635349273682
9417,49.53308576345444
9418,81.23737621307373
9419,66.67440605163574
9420,38.9058723449707
9421,25.2094087600708
9422,35.10900020599365
9423,59.090996503829956
9424,34.29452562332153
9425,77.71775436401367
9426,35.976067543029785
9427,32.525649547576904
9428,34.79861927032471
9429,18.00684356689453
9430,38.29394173622131
9431,55.29833722114563
9432,26.694966316223145
9433,82.66048622131348
9434,24.46734380722046
9435,38.43258762359619
9436,25.748521327972412
9437,8.202192306518555
9438,27.338809490203857
9439,47.33411702513695
9440,62.41615390777588
9441,68.32066440582275
9442,82.45160865783691
9443,29.87269878387451
9444,80.07814979553223
9445,49.2673242688179
9446,75.93586349487305
9447,47.684556528925896
9448,88.08252811431885
9449,64.39221239089966
9450,34.56983757019043
9451,30.554327487945557
9452,35.03383827209473
9453,58.951987981796265
9454,37.056158781051636
9455,74.48268699645996
9456,40.76184797286987
9457,37.316312313079834
9458,39.74836492538452
9459,17.363388061523438
9460,37.02164840698242
9461,55.15088081359863
9462,28.469841957092285
9463,78.87763595581055
9464,32.614145278930664
9465,37.887818813323975
9466,28.852925777435303
9467,13.24148941040039
9468,31.824547290802002
9469,50.22062909603119
9470,57.85195255279541
9471,64.60572338104248
9472,78.61768341064453
9473,28.996270179748535
9474,78.66420078277588
9475,50.10026317834854
9476,75.97922229766846
9477,50.51242125034332
9478,85.73215770721436
9479,67.97702121734619
9480,34.7143177986145
9481,28.266470432281494
9482,37.13899040222168
9483,61.046024322509766
9484,36.73068809509277
9485,76.64589214324951
9486,35.81690740585327
9487,37.37147283554077
9488,37.72378206253052
9489,18.756362915039062
9490,37.617748975753784
9491,58.48985552787781
9492,27.933162689208984
9493,82.22654914855957
9494,28.534379482269287
9495,37.233412742614746
9496,29.274943828582764
9497,12.628314971923828
9498,29.878719806671143
9499,50.835583090782166
9500,57.964176177978516
9501,62.77626943588257
9502,77.51078224182129
9503,30.04755735397339
9504,78.70771980285645
9505,49.608313858509064
9506,76.62273502349854
9507,50.552151560783386
9508,85.25971126556396
9509,66.58175897598267
9510,39.57131767272949
9511,25.107444763183594
9512,34.481672286987305
9513,58.28904747962952
9514,38.02397704124451
9515,75.58360004425049
9516,36.257386207580566
9517,33.960044860839844
9518,36.95932388305664
9519,21.12381649017334
9520,36.09340453147888
9521,56.77254867553711
9522,26.11021900177002
9523,83.13741874694824
9524,26.404330730438232
9525,38.32792854309082
9526,25.249178409576416
9527,12.242637634277344
9528,28.288355827331543
9529,48.27207872271538
9530,58.27688384056091
9531,65.22879123687744
9532,80.7114429473877
9533,31.217678546905518
9534,79.76040172576904
9535,47.213809221982956
9536,73.68468189239502
9537,44.73753118515015
9538,84.59386539459229
9539,65.39665603637695
9540,35.959352016448975
9541,27.412362098693848
9542,34.00031805038452
9543,59.457756757736206
9544,36.7878520488739
9545,75.11194610595703
9546,39.6832480430603
9547,35.29224729537964
9548,37.92347860336304
9549,16.61045265197754
9550,35.91964817047119
9551,53.93085551261902
9552,27.32395076751709
9553,80.34731483459473
9554,30.07706308364868
9555,38.346766233444214
9556,26.210733890533447
9557,10.496040344238281
9558,30.459896564483643
9559,47.419380873441696
9560,59.649311542510986
9561,66.27454805374146
9562,82.24095153808594
9563,29.87554693222046
9564,80.46172142028809
9565,48.68730077147484
9566,76.2967758178711
9567,48.10787635669112
9568,87.68184471130371
9569,62.760704040527344
9570,38.75535249710083
9571,31.453526973724365
9572,35.60031080245972
9573,56.68020057678223
9574,38.44733691215515
9575,71.79993724822998
9576,40.03344440460205
9577,37.54620122909546
9578,40.39659833908081
9579,23.164732933044434
9580,37.07151532173157
9581,56.15608620643616
9582,29.976722717285156
9583,76.71691417694092
9584,32.4696307182312
9585,39.18309688568115
9586,30.147665977478027
9587,18.321138381958008
9588,31.814087390899658
9589,51.3504273891449
9590,56.830458641052246
9591,62.52746343612671
9592,75.67212009429932
9593,30.12438154220581
9594,75.74453544616699
9595,49.467013120651245
9596,72.50455856323242
9597,48.509521409869194
9598,80.03016185760498
9599,68.53945541381836
9600,35.072091579437256
9601,26.220943450927734
9602,34.39716911315918
9603,59.67271828651428
9604,36.578699827194214
9605,78.19913291931152
9606,37.102988719940186
9607,33.51177406311035
9608,38.248794078826904
9609,16.448381423950195
9610,35.72647762298584
9611,56.789480209350586
9612,24.499451637268066
9613,85.12287998199463
9614,27.70620346069336
9615,36.68969964981079
9616,24.882330894470215
9617,8.582393646240234
9618,28.213183879852295
9619,47.88865765929222
9620,58.346869468688965
9621,67.51817893981934
9622,82.84913635253906
9623,29.63966131210327
9624,83.3170223236084
9625,48.491297632455826
9626,76.34811401367188
9627,46.792716443538666
9628,89.47382926940918
9629,66.30301094055176
9630,37.2074818611145
9631,28.75542640686035
9632,35.65865421295166
9633,59.595293283462524
9634,37.211689710617065
9635,75.59335327148438
9636,37.088768005371094
9637,39.576141357421875
9638,35.259796142578125
9639,22.948945999145508
9640,38.5603244304657
9641,57.95902132987976
9642,29.162813186645508
9643,80.77660274505615
9644,27.825201988220215
9645,39.61707544326782
9646,30.357280254364014
9647,17.520240783691406
9648,29.2002010345459
9649,52.058863162994385
9650,57.97181510925293
9651,61.272836208343506
9652,72.96812438964844
9653,31.118176460266113
9654,74.2009506225586
9655,47.435772120952606
9656,75.18209266662598
9657,49.39314419031143
9658,82.76198101043701
9659,72.93505382537842
9660,32.6115403175354
9661,23.9619197845459
9662,33.45473384857178
9663,62.26745939254761
9664,36.876986503601074
9665,80.60435485839844
9666,35.45179080963135
9667,34.123316287994385
9668,36.366044998168945
9669,15.563861846923828
9670,33.65613412857056
9671,57.532267570495605
9672,22.46169090270996
9673,89.16420078277588
9674,25.7461838722229
9675,36.8160924911499
9676,23.231168746948242
9677,7.402490615844727
9678,26.26671266555786
9679,45.79451286792755
9680,58.17525100708008
9681,67.42102432250977
9682,84.00862312316895
9683,31.211166858673096
9684,85.71405601501465
9685,45.505315124988556
9686,78.27199172973633
9687,44.974148869514465
9688,93.13296890258789
9689,64.04629898071289
9690,37.373637199401855
9691,31.97693109512329
9692,34.77607440948486
9693,57.423728942871094
9694,36.58148789405823
9695,73.09818077087402
9696,40.55433368682861
9697,37.14765930175781
9698,39.92980098724365
9699,21.29842758178711
9700,36.03041481971741
9701,54.97225999832153
9702,29.70293426513672
9703,76.69018077850342
9704,32.39711952209473
9705,39.635310888290405
9706,29.926355838775635
9707,16.705644607543945
9708,30.911161422729492
9709,49.83915674686432
9710,59.135968923568726
9711,64.47533798217773
9712,77.91590023040771
9713,29.441847324371338
9714,77.74398994445801
9715,49.45624655485153
9716,74.43819808959961
9717,49.063504099845886
9718,83.29115009307861
9719,68.66075563430786
9720,37.71984815597534
9721,27.092745780944824
9722,35.94995641708374
9723,59.31846356391907
9724,37.123186111450195
9725,76.24768352508545
9726,35.51482343673706
9727,34.72169637680054
9728,36.87291383743286
9729,22.077155113220215
9730,36.760207414627075
9731,57.57213020324707
9732,26.740450859069824
9733,83.36806583404541
9734,26.47025156021118
9735,38.70839023590088
9736,27.19075584411621
9737,13.52354621887207
9738,27.752845287322998
9739,47.67421433329582
9740,58.227776527404785
9741,65.13896083831787
9742,78.54068183898926
9743,32.20680284500122
9744,79.28126907348633
9745,47.08149540424347
9746,73.83939456939697
9747,45.90053969621658
9748,85.03829669952393
9749,69.54753398895264
9750,34.21891450881958
9751,27.561482906341553
9752,34.99671220779419
9753,60.86024522781372
9754,34.160319328308105
9755,79.02064418792725
9756,36.75273084640503
9757,34.4679594039917
9758,36.524139404296875
9759,16.274877548217773
9760,36.39952039718628
9761,56.12040424346924
9762,26.028508186340332
9763,83.7464075088501
9764,26.973074913024902
9765,37.882362842559814
9766,26.819173336029053
9767,8.814571380615234
9768,27.485202312469482
9769,47.29459735751152
9770,61.229079723358154
9771,67.90255451202393
9772,82.13185501098633
9773,29.53919792175293
9774,82.41927909851074
9775,48.85065516829491
9776,78.07171726226807
9777,48.986418664455414
9778,90.8382511138916
9779,70.83612298965454
9780,35.630637645721436
9781,25.99803113937378
9782,34.1252703666687
9783,60.51704120635986
9784,35.50994110107422
9785,79.30159378051758
9786,35.40204906463623
9787,34.50576639175415
9788,36.04820966720581
9789,18.75285243988037
9790,34.966097831726074
9791,57.51533317565918
9792,24.82162857055664
9793,85.75386142730713
9794,25.479012966156006
9795,38.16902947425842
9796,25.676400661468506
9797,10.462732315063477
9798,26.1357479095459
9799,47.45364770293236
9800,60.04159498214722
9801,66.86738204956055
9802,81.71674919128418
9803,30.480641841888428
9804,82.77968788146973
9805,46.78813621401787
9806,77.12260437011719
9807,46.13142371177673
9808,89.81777286529541
9809,67.64505672454834
9810,35.438612937927246
9811,27.329286575317383
9812,35.682403564453125
9813,60.33897686004639
9814,34.336212158203125
9815,78.85464191436768
9816,36.54798889160156
9817,35.694618701934814
9818,35.01107168197632
9819,17.38941192626953
9820,39.17992973327637
9821,56.89463424682617
9822,27.014657020568848
9823,83.27197551727295
9824,26.0354905128479
9825,37.89896893501282
9826,28.03128719329834
9827,10.033950805664062
9828,27.94295024871826
9829,49.91354727745056
9830,60.67264366149902
9831,66.31933307647705
9832,78.5288257598877
9833,29.346153259277344
9834,78.7351942062378
9835,49.52388417720795
9836,77.43719387054443
9837,50.44796007871628
9838,88.5717830657959
9839,64.45238256454468
9840,37.65676403045654
9841,32.26791000366211
9842,37.01948833465576
9843,58.2131130695343
9844,38.54535698890686
9845,71.38880252838135
9846,38.56088733673096
9847,38.87681722640991
9848,40.94333553314209
9849,23.88622283935547
9850,36.174272775650024
9851,57.248443365097046
9852,31.012146949768066
9853,76.15007400512695
9854,32.959097385406494
9855,39.25752353668213
9856,31.731574058532715
9857,19.615345001220703
9858,32.15525007247925
9859,51.30678927898407
9860,56.79268169403076
9861,60.538424491882324
9862,75.06182098388672
9863,30.703999042510986
9864,75.86505603790283
9865,49.48345810174942
9866,73.17779445648193
9867,49.49042630195618
9868,79.11982154846191
9869,69.66481161117554
9870,34.9553918838501
9871,27.890835285186768
9872,35.52188014984131
9873,61.00419330596924
9874,36.7441942691803
9875,76.61595726013184
9876,36.630821228027344
9877,36.566654205322266
9878,36.41329336166382
9879,20.288686752319336
9880,36.06474781036377
9881,56.662495136260986
9882,27.154531002044678
9883,82.98885440826416
9884,27.784475326538086
9885,39.12409043312073
